Date,High,Low,Open,Close,Volume,Adj Close
2018-01-25,100.11000061035156,99.19999694824219,99.43000030517578,99.69000244140625,3375200.0,97.18089294433594
2018-01-26,99.94999694824219,98.94999694824219,99.8499984741211,99.62999725341797,3668700.0,97.12239074707031
2018-01-29,100.18000030517578,99.2300033569336,99.75,99.41000366210938,3472100.0,96.9079360961914
2018-01-30,100.0999984741211,98.69000244140625,99.44999694824219,98.70999908447266,3466500.0,96.22554779052734
2018-01-31,99.70999908447266,98.5,98.73999786376953,99.4000015258789,3202900.0,96.89818572998047
2018-02-01,100.04000091552734,98.4000015258789,98.94999694824219,100.0,2952100.0,97.48307800292969
2018-02-02,99.69000244140625,96.63999938964844,99.52999877929688,96.68000030517578,4663300.0,94.24665069580078
2018-02-05,96.72000122070312,88.61000061035156,95.83000183105469,92.01000213623047,6421900.0,89.6941909790039
2018-02-06,94.22000122070312,88.51000213623047,89.75,94.18000030517578,7244000.0,91.80956268310547
2018-02-07,94.8499984741211,93.41000366210938,93.52999877929688,93.61000061035156,3796800.0,91.25391387939453
2018-02-08,93.97000122070312,88.27999877929688,93.75,88.33999633789062,5814900.0,86.1165542602539
2018-02-09,92.5199966430664,87.54000091552734,89.47000122070312,91.72000122070312,8017600.0,89.41148376464844
2018-02-12,95.68000030517578,92.41999816894531,92.58000183105469,94.69999694824219,7419200.0,92.31647491455078
2018-02-13,94.80999755859375,92.81999969482422,94.02999877929688,94.55999755859375,3366700.0,92.18000030517578
2018-02-14,96.55999755859375,93.66999816894531,93.97000122070312,96.2300033569336,3446800.0,93.80797576904297
2018-02-15,97.20999908447266,95.44000244140625,97.05999755859375,96.55999755859375,3057400.0,94.12966918945312
2018-02-16,97.48999786376953,96.25,96.37000274658203,96.79000091552734,3280700.0,94.3538818359375
2018-02-20,97.70999908447266,96.5,96.58000183105469,97.19000244140625,3514700.0,94.7437973022461
2018-02-21,98.48999786376953,96.75,96.91999816894531,97.5,4431500.0,95.04600524902344
2018-02-22,98.06999969482422,97.05000305175781,97.58999633789062,97.3499984741211,4270100.0,94.8997802734375
2018-02-23,98.83999633789062,97.55000305175781,97.77999877929688,98.80000305175781,2440600.0,96.31329345703125
2018-02-26,101.68000030517578,98.97000122070312,99.43000030517578,101.63999938964844,4953100.0,99.08180236816406
2018-02-27,102.12000274658203,99.58000183105469,101.66000366210938,99.58000183105469,5167300.0,97.07366180419922
2018-02-28,100.36000061035156,97.43000030517578,100.04000091552734,97.51000213623047,4053700.0,95.0557632446289
2018-03-01,98.30000305175781,94.52999877929688,97.81999969482422,95.13999938964844,4369800.0,92.74541473388672
2018-03-02,95.75,93.19999694824219,94.62999725341797,95.5999984741211,3584700.0,93.1938247680664
2018-03-05,97.29000091552734,94.69999694824219,95.08999633789062,96.66000366210938,2661400.0,94.2271499633789
2018-03-06,96.98999786376953,95.13999938964844,96.98999786376953,96.06999969482422,3221100.0,93.65200805664062
2018-03-07,95.7300033569336,94.27999877929688,95.20999908447266,95.63999938964844,3594900.0,93.23282623291016
2018-03-08,96.68000030517578,95.08999633789062,96.05000305175781,96.58999633789062,3760500.0,94.1589126586914
2018-03-09,99.11000061035156,97.05999755859375,97.58000183105469,99.05000305175781,3044300.0,96.55699157714844
2018-03-12,99.69999694824219,97.4800033569336,99.08999633789062,97.66999816894531,4020900.0,95.21173095703125
2018-03-13,98.2300033569336,95.08000183105469,98.12000274658203,95.37000274658203,4858700.0,92.96961975097656
2018-03-14,96.16999816894531,94.08999633789062,95.95999908447266,94.52999877929688,3013800.0,92.15076446533203
2018-03-15,95.41000366210938,93.95999908447266,95.05999755859375,94.38999938964844,3213000.0,92.01428985595703
2018-03-16,96.38999938964844,94.2699966430664,94.55000305175781,95.61000061035156,5124900.0,93.20358276367188
2018-03-19,95.4800033569336,93.80000305175781,95.44000244140625,94.83999633789062,2610400.0,92.45296478271484
2018-03-20,95.6500015258789,94.72000122070312,95.3499984741211,94.94999694824219,2501600.0,92.56018829345703
2018-03-21,96.2699966430664,94.4000015258789,94.62000274658203,94.73999786376953,2124000.0,92.35547637939453
2018-03-22,93.95999908447266,91.12000274658203,93.73999786376953,91.41000366210938,4113900.0,89.10929107666016
2018-03-23,92.36000061035156,90.41000366210938,91.81999969482422,90.44999694824219,5100400.0,88.17344665527344
2018-03-26,92.98999786376953,90.80000305175781,91.37000274658203,92.62000274658203,2769800.0,90.2888412475586
2018-03-27,93.73999786376953,90.87000274658203,92.80999755859375,91.41999816894531,4357300.0,89.11902618408203
2018-03-28,93.54000091552734,91.5999984741211,91.76000213623047,92.20999908447266,5509700.0,89.88914489746094
2018-03-29,94.37000274658203,92.29000091552734,92.38999938964844,93.27999877929688,4940600.0,90.93222045898438
2018-04-02,93.55000305175781,89.95999908447266,93.13999938964844,91.0,4998400.0,88.7096176147461
2018-04-03,92.93000030517578,91.18000030517578,91.55000305175781,92.73999786376953,2864500.0,90.40580749511719
2018-04-04,93.91999816894531,91.08000183105469,91.20999908447266,93.58000183105469,4619200.0,91.22467803955078
2018-04-05,95.05000305175781,93.80000305175781,94.19999694824219,94.19999694824219,2482300.0,92.17379760742188
2018-04-06,93.80999755859375,90.80999755859375,93.23999786376953,91.91000366210938,2968900.0,89.93307495117188
2018-04-09,94.23999786376953,91.95999908447266,92.69999694824219,92.13999938964844,3109700.0,90.15811157226562
2018-04-10,93.69000244140625,92.52999877929688,93.41000366210938,93.0,4584000.0,90.99961853027344
2018-04-11,92.80999755859375,91.36000061035156,91.94000244140625,91.5999984741211,4064900.0,89.62972259521484
2018-04-12,93.94000244140625,92.05999755859375,92.5199966430664,93.3499984741211,3137300.0,91.34208679199219
2018-04-13,94.30000305175781,92.54000091552734,94.12999725341797,93.02999877929688,2510300.0,91.02896881103516
2018-04-16,94.19999694824219,93.11000061035156,93.77999877929688,93.5999984741211,2811500.0,91.58671569824219
2018-04-17,94.5999984741211,93.58999633789062,93.95999908447266,93.86000061035156,2651700.0,91.84112548828125
2018-04-18,95.23999786376953,94.0,94.04000091552734,95.1500015258789,4981400.0,93.10337829589844
2018-04-19,102.95999908447266,99.05000305175781,99.36000061035156,102.37000274658203,11716900.0,100.16807556152344
2018-04-20,102.66999816894531,100.37000274658203,102.19999694824219,100.79000091552734,5614700.0,98.62206268310547
2018-04-23,101.16000366210938,99.91000366210938,100.77999877929688,100.61000061035156,3183300.0,98.44593811035156
2018-04-24,101.70999908447266,99.58000183105469,101.19000244140625,100.44000244140625,5048900.0,98.27959442138672
2018-04-25,100.30000305175781,97.9000015258789,100.0,98.77999877929688,5129200.0,96.6552963256836
2018-04-26,100.51000213623047,98.55999755859375,98.8499984741211,100.2300033569336,3021100.0,98.07410430908203
2018-04-27,100.29000091552734,98.93000030517578,99.98999786376953,99.61000061035156,2017000.0,97.46744537353516
2018-04-30,100.37000274658203,98.7300033569336,100.0,98.75,2567000.0,96.62594604492188
2018-05-01,98.81999969482422,97.29000091552734,98.81999969482422,98.58000183105469,2915200.0,96.45960998535156
2018-05-02,99.37000274658203,97.55000305175781,98.05999755859375,97.62999725341797,3542000.0,95.530029296875
2018-05-03,97.31999969482422,95.51000213623047,97.16999816894531,97.13999938964844,3572300.0,95.05056762695312
2018-05-04,98.94999694824219,96.04000091552734,96.3499984741211,98.3499984741211,2363200.0,96.23454284667969
2018-05-07,98.98999786376953,98.29000091552734,98.52999877929688,98.58000183105469,2152100.0,96.45960998535156
2018-05-08,100.37000274658203,98.38999938964844,98.77999877929688,99.73999786376953,3199100.0,97.59464263916016
2018-05-09,100.97000122070312,99.48999786376953,100.22000122070312,100.5,2694300.0,98.33830261230469
2018-05-10,101.87000274658203,100.22000122070312,100.70999908447266,101.37999725341797,2847600.0,99.1993637084961
2018-05-11,102.68000030517578,101.2699966430664,101.48999786376953,101.41999816894531,2522100.0,99.23851013183594
2018-05-14,102.1500015258789,101.11000061035156,101.69000244140625,101.29000091552734,2234800.0,99.1113052368164
2018-05-15,101.2300033569336,99.97000122070312,100.81999969482422,100.73999786376953,3442300.0,98.5731430053711
2018-05-16,101.23999786376953,100.2300033569336,100.27999877929688,100.58999633789062,2135200.0,98.42635345458984
2018-05-17,101.63999938964844,100.30000305175781,100.6500015258789,101.22000122070312,2876100.0,99.0428237915039
2018-05-18,101.33000183105469,100.45999908447266,100.93000030517578,100.98999786376953,2927600.0,98.81775665283203
2018-05-21,102.37999725341797,101.3499984741211,101.56999969482422,102.04000091552734,2084000.0,99.84517669677734
2018-05-22,103.23999786376953,102.08000183105469,102.31999969482422,102.69999694824219,2910700.0,100.490966796875
2018-05-23,102.25,100.91000366210938,101.81999969482422,101.93000030517578,2553900.0,99.737548828125
2018-05-24,102.30999755859375,100.72000122070312,101.69000244140625,102.01000213623047,2230000.0,99.81582641601562
2018-05-25,101.63999938964844,100.47000122070312,101.3499984741211,101.0999984741211,1850800.0,98.92539978027344
2018-05-29,99.83999633789062,96.9800033569336,99.83999633789062,97.72000122070312,4377800.0,95.61810302734375
2018-05-30,99.41999816894531,97.95999908447266,98.8499984741211,98.98999786376953,3076800.0,96.86077117919922
2018-05-31,99.36000061035156,97.80000305175781,98.68000030517578,98.30000305175781,2780300.0,96.18562316894531
2018-06-01,99.61000061035156,98.22000122070312,99.33999633789062,98.25,2711200.0,96.1366958618164
2018-06-04,99.51000213623047,98.63999938964844,98.80999755859375,99.44999694824219,2417400.0,97.31088256835938
2018-06-05,99.41000366210938,98.43000030517578,99.12000274658203,99.30999755859375,1811500.0,97.17388916015625
2018-06-06,101.0,99.56999969482422,100.0,100.97000122070312,2872700.0,98.7981948852539
2018-06-07,102.38999938964844,100.88999938964844,101.44000244140625,101.4800033569336,4245700.0,99.29722595214844
2018-06-08,101.30000305175781,99.58999633789062,101.29000091552734,101.0,3580500.0,98.82754516601562
2018-06-11,101.66999816894531,100.79000091552734,101.18000030517578,101.19999694824219,3453000.0,99.02323150634766
2018-06-12,101.5,100.23999786376953,101.5,100.7300033569336,2426100.0,98.5633544921875
2018-06-13,100.87999725341797,99.95999908447266,100.87000274658203,100.0199966430664,3183800.0,97.86862182617188
2018-06-14,101.0999984741211,99.51000213623047,100.5199966430664,99.76000213623047,3285500.0,97.61421203613281
2018-06-15,99.2699966430664,97.30999755859375,99.22000122070312,98.5199966430664,6741200.0,96.40088653564453
2018-06-18,98.55000305175781,97.30999755859375,97.8499984741211,98.47000122070312,3621300.0,96.3519515991211
2018-06-19,97.93000030517578,96.62000274658203,97.13999938964844,97.13999938964844,3119600.0,95.05056762695312
2018-06-20,97.88999938964844,96.36000061035156,97.69999694824219,96.41999816894531,4495300.0,94.34605407714844
2018-06-21,96.95999908447266,95.76000213623047,96.16000366210938,96.62999725341797,3350700.0,94.5515365600586
2018-06-22,97.95999908447266,97.06999969482422,97.3499984741211,97.2300033569336,7235400.0,95.13863372802734
2018-06-25,100.0999984741211,95.6500015258789,97.05000305175781,98.54000091552734,7996700.0,96.42045593261719
2018-06-26,99.83000183105469,98.06999969482422,99.5,98.20999908447266,5166100.0,96.0975570678711
2018-06-27,99.41000366210938,96.93000030517578,98.43000030517578,96.95999908447266,3693700.0,94.87444305419922
2018-06-28,97.44999694824219,96.56999969482422,97.01000213623047,96.97000122070312,3142300.0,94.88422393798828
2018-06-29,99.4800033569336,97.6500015258789,98.12999725341797,98.0,4698500.0,95.89208221435547
2018-07-02,99.04000091552734,97.16000366210938,97.4000015258789,99.0,3148700.0,96.87055969238281
2018-07-03,99.30999755859375,97.72000122070312,99.30999755859375,97.83999633789062,2041200.0,95.73551940917969
2018-07-05,98.62999725341797,97.62999725341797,98.3499984741211,98.52999877929688,2385500.0,96.75680541992188
2018-07-06,99.02999877929688,98.19999694824219,98.45999908447266,98.5199966430664,1996600.0,96.74697875976562
2018-07-09,100.01000213623047,99.08000183105469,99.26000213623047,99.91000366210938,4991700.0,98.11196899414062
2018-07-10,100.47000122070312,99.56999969482422,99.91000366210938,99.91000366210938,4675500.0,98.11196899414062
2018-07-11,100.80000305175781,99.66000366210938,99.66000366210938,100.30000305175781,3469600.0,98.49494934082031
2018-07-12,101.33000183105469,100.5999984741211,101.02999877929688,101.1500015258789,3688800.0,99.32964324951172
2018-07-13,101.1500015258789,99.62000274658203,101.08000183105469,100.5,3456500.0,98.69134521484375
2018-07-16,100.87999725341797,100.06999969482422,100.5999984741211,100.69000244140625,3264800.0,98.8779296875
2018-07-17,101.45999908447266,100.6500015258789,100.77999877929688,101.1500015258789,3092200.0,99.32964324951172
2018-07-18,103.06999969482422,101.41999816894531,101.55000305175781,102.9800033569336,5923800.0,101.12672424316406
2018-07-19,101.37000274658203,99.27999877929688,100.19999694824219,100.16999816894531,7171100.0,98.36727905273438
2018-07-20,101.30000305175781,99.9800033569336,100.12999725341797,100.1500015258789,3325500.0,98.34764099121094
2018-07-23,101.4000015258789,100.01000213623047,100.1500015258789,101.22000122070312,2617900.0,99.39839172363281
2018-07-24,102.08999633789062,101.16999816894531,101.45999908447266,101.70999908447266,3155100.0,99.87957763671875
2018-07-25,102.77999877929688,101.08000183105469,101.2300033569336,102.62999725341797,2549400.0,100.78301239013672
2018-07-26,103.1500015258789,102.36000061035156,102.83999633789062,102.5,2744000.0,100.65534973144531
2018-07-27,104.23999786376953,102.66999816894531,102.87000274658203,103.8499984741211,3815800.0,101.9810562133789
2018-07-30,103.11000061035156,100.3499984741211,102.7300033569336,100.8499984741211,4423000.0,99.03504180908203
2018-07-31,101.19999694824219,99.44000244140625,101.05000305175781,99.5199966430664,4330400.0,97.72897338867188
2018-08-01,100.93000030517578,99.16999816894531,99.9000015258789,99.44999694824219,3315400.0,97.66024780273438
2018-08-02,99.93000030517578,98.66999816894531,98.9000015258789,99.7300033569336,2481800.0,97.93521118164062
2018-08-03,100.9000015258789,99.69999694824219,99.95999908447266,100.79000091552734,1830400.0,98.97611999511719
2018-08-06,101.31999969482422,100.4000015258789,100.7699966430664,100.91999816894531,2004600.0,99.10379028320312
2018-08-07,102.75,101.37000274658203,101.48999786376953,101.97000122070312,1852800.0,100.13489532470703
2018-08-08,102.94999694824219,101.80999755859375,102.0,102.77999877929688,2228900.0,100.93031311035156
2018-08-09,103.31999969482422,102.27999877929688,102.44000244140625,102.98999786376953,2435500.0,101.13653564453125
2018-08-10,102.19999694824219,101.16999816894531,102.08999633789062,101.58000183105469,2473800.0,99.75191497802734
2018-08-13,102.30000305175781,101.4000015258789,101.4800033569336,101.80999755859375,3389200.0,99.97776794433594
2018-08-14,102.5999984741211,101.83000183105469,101.93000030517578,102.18000030517578,2327100.0,100.34110260009766
2018-08-15,101.93000030517578,100.83999633789062,101.56999969482422,101.51000213623047,2219600.0,99.68317413330078
2018-08-16,103.13999938964844,101.87000274658203,101.9000015258789,102.6500015258789,2290400.0,100.80265045166016
2018-08-17,103.30999755859375,102.05999755859375,102.62999725341797,103.02999877929688,1950800.0,101.17581176757812
2018-08-20,103.97000122070312,102.93000030517578,103.0199966430664,103.83000183105469,2267900.0,101.96141815185547
2018-08-21,105.25,103.76000213623047,103.91999816894531,104.80999755859375,3218400.0,102.92378234863281
2018-08-22,106.26000213623047,104.51000213623047,104.9000015258789,105.83000183105469,2761300.0,103.92543029785156
2018-08-23,106.0199966430664,105.16000366210938,105.54000091552734,105.37000274658203,1866800.0,103.47370147705078
2018-08-24,106.33999633789062,105.44999694824219,105.91000366210938,105.76000213623047,1844000.0,103.856689453125
2018-08-27,107.33000183105469,106.27999877929688,106.79000091552734,107.05000305175781,1972000.0,105.12347412109375
2018-08-28,107.43000030517578,106.68000030517578,107.05999755859375,107.27999877929688,2275000.0,105.34933471679688
2018-08-29,107.30999755859375,105.88999938964844,107.04000091552734,106.70999908447266,1896200.0,104.78958129882812
2018-08-30,106.66999816894531,105.97000122070312,106.5999984741211,106.2300033569336,1868300.0,104.31822967529297
2018-08-31,106.4000015258789,105.30000305175781,105.5199966430664,105.9800033569336,2115500.0,104.0727310180664
2018-09-04,107.2699966430664,105.58000183105469,106.3499984741211,107.01000213623047,2941800.0,105.08419036865234
2018-09-05,107.25,104.87999725341797,107.0,105.68000030517578,5511800.0,103.77812194824219
2018-09-06,105.87000274658203,104.55000305175781,105.5,105.4000015258789,3623900.0,103.503173828125
2018-09-07,106.3499984741211,105.3499984741211,105.63999938964844,106.08000183105469,2498400.0,104.17093658447266
2018-09-10,107.80000305175781,106.55999755859375,106.55999755859375,107.29000091552734,3337000.0,105.3591537475586
2018-09-11,108.47000122070312,106.47000122070312,106.70999908447266,108.30999755859375,2795800.0,106.36079406738281
2018-09-12,108.69000244140625,107.66000366210938,108.30999755859375,107.87999725341797,4103100.0,105.93852233886719
2018-09-13,109.19000244140625,107.93000030517578,108.19999694824219,108.66000366210938,3429600.0,106.70450592041016
2018-09-14,110.01000213623047,108.83999633789062,108.83999633789062,109.55999755859375,2999800.0,107.58829498291016
2018-09-17,110.23999786376953,108.94000244140625,110.20999908447266,109.19999694824219,2383100.0,107.23477172851562
2018-09-18,109.87000274658203,108.97000122070312,109.44000244140625,109.63999938964844,2173200.0,107.66686248779297
2018-09-19,110.45999908447266,109.7300033569336,110.0,110.0999984741211,2365700.0,108.11857604980469
2018-09-20,111.7699966430664,110.6500015258789,110.8499984741211,111.11000061035156,2844800.0,109.11040496826172
2018-09-21,111.51000213623047,110.76000213623047,111.29000091552734,110.9000015258789,5662900.0,108.90419006347656
2018-09-24,110.83999633789062,109.3499984741211,110.73999786376953,109.8499984741211,1871600.0,107.87307739257812
2018-09-25,110.23999786376953,109.37999725341797,110.23999786376953,109.87000274658203,1910600.0,107.89271545410156
2018-09-26,110.11000061035156,107.80000305175781,110.08000183105469,108.01000213623047,2944200.0,106.06619262695312
2018-09-27,108.3499984741211,107.33999633789062,108.01000213623047,107.8499984741211,2121700.0,105.90907287597656
2018-09-28,107.87000274658203,106.27999877929688,107.2699966430664,106.48999786376953,3931500.0,104.57353973388672
2018-10-01,108.98999786376953,107.61000061035156,107.80999755859375,107.9000015258789,3361300.0,105.95816802978516
2018-10-02,108.47000122070312,107.30999755859375,108.01000213623047,108.38999938964844,2223100.0,106.4393539428711
2018-10-03,109.4000015258789,108.25,109.25,108.44999694824219,2505100.0,106.4982681274414
2018-10-04,108.8499984741211,106.80999755859375,108.25,107.73999786376953,2478700.0,106.18289947509766
2018-10-05,108.47000122070312,106.72000122070312,108.05999755859375,107.2300033569336,2399800.0,105.68026733398438
2018-10-08,107.2300033569336,105.56999969482422,106.62999725341797,106.98999786376953,2723400.0,105.44373321533203
2018-10-09,106.93000030517578,105.94000244140625,106.30000305175781,106.66000366210938,2604400.0,105.11851501464844
2018-10-10,107.01000213623047,103.5199966430664,106.95999908447266,103.56999969482422,4555600.0,102.07316589355469
2018-10-11,104.33999633789062,101.55000305175781,103.22000122070312,101.58000183105469,6069300.0,100.11193084716797
2018-10-12,104.91999816894531,101.70999908447266,104.30999755859375,103.0,4855900.0,101.51139831542969
2018-10-15,103.55999755859375,102.20999908447266,102.8499984741211,102.62000274658203,2780900.0,101.13689422607422
2018-10-16,104.47000122070312,102.69000244140625,103.06999969482422,104.2699966430664,3121000.0,102.76304626464844
2018-10-17,105.29000091552734,103.91999816894531,104.33000183105469,104.33999633789062,3792400.0,102.83203125
2018-10-18,104.76000213623047,102.29000091552734,104.52999877929688,102.83999633789062,4538200.0,101.35370635986328
2018-10-19,107.55000305175781,104.05999755859375,104.05999755859375,106.7300033569336,5726300.0,105.18749237060547
2018-10-22,106.95999908447266,104.44999694824219,106.61000061035156,104.51000213623047,5003100.0,102.99958038330078
2018-10-23,104.5199966430664,101.83999633789062,102.41000366210938,104.37999725341797,4223800.0,102.87145233154297
2018-10-24,104.94999694824219,101.51000213623047,104.43000030517578,101.83999633789062,4056700.0,100.36815643310547
2018-10-25,104.16999816894531,101.80000305175781,102.4800033569336,103.5999984741211,3378900.0,102.10272979736328
2018-10-26,102.66000366210938,100.13999938964844,102.54000091552734,101.25,5395700.0,99.78669738769531
2018-10-29,103.25,100.04000091552734,102.47000122070312,101.19000244140625,4238700.0,99.72756958007812
2018-10-30,102.38999938964844,100.41000366210938,101.5999984741211,102.08000183105469,3778200.0,100.60469818115234
2018-10-31,103.70999908447266,102.55000305175781,103.05999755859375,102.7300033569336,4511300.0,101.24531555175781
2018-11-01,104.2699966430664,103.0199966430664,103.26000213623047,104.04000091552734,2786800.0,102.53636932373047
2018-11-02,105.05000305175781,102.88999938964844,104.93000030517578,103.70999908447266,4322200.0,102.21113586425781
2018-11-05,105.4000015258789,103.80000305175781,104.04000091552734,105.20999908447266,2697700.0,103.689453125
2018-11-06,105.66000366210938,104.37000274658203,104.9800033569336,104.9800033569336,2856000.0,103.46278381347656
2018-11-07,107.4800033569336,104.9000015258789,105.7300033569336,107.30999755859375,3606900.0,105.75910949707031
2018-11-08,108.62999725341797,107.02999877929688,107.02999877929688,108.5,2896700.0,106.93191528320312
2018-11-09,109.33000183105469,107.3499984741211,108.37999725341797,108.27999877929688,4444000.0,106.71509552001953
2018-11-12,108.44000244140625,106.30000305175781,108.16000366210938,106.48999786376953,3154600.0,104.95095825195312
2018-11-13,108.19999694824219,106.47000122070312,106.6500015258789,107.86000061035156,3021800.0,106.3011703491211
2018-11-14,109.33000183105469,106.88999938964844,108.61000061035156,107.7699966430664,4978100.0,106.21246337890625
2018-11-15,109.69999694824219,106.33999633789062,106.68000030517578,109.5999984741211,3742600.0,108.01602172851562
2018-11-16,110.37999725341797,108.58000183105469,108.58000183105469,109.45999908447266,3486200.0,107.87804412841797
2018-11-19,110.0199966430664,107.41999816894531,109.9000015258789,108.25,3161200.0,106.6855239868164
2018-11-20,107.9000015258789,105.45999908447266,107.55000305175781,106.08999633789062,3779000.0,104.55674743652344
2018-11-21,107.66999816894531,106.12999725341797,106.37000274658203,106.5,2791000.0,104.9608154296875
2018-11-23,106.44999694824219,105.30999755859375,105.87999725341797,105.73999786376953,938800.0,104.21180725097656
2018-11-26,109.7300033569336,106.83000183105469,107.1500015258789,109.68000030517578,4488500.0,108.09486389160156
2018-11-27,110.36000061035156,108.7300033569336,109.5,110.11000061035156,2837900.0,108.51864624023438
2018-11-28,113.18000030517578,110.33000183105469,110.33000183105469,112.88999938964844,3995900.0,111.25846862792969
2018-11-29,112.26000213623047,110.4800033569336,112.0,111.30999755859375,4249500.0,109.70130157470703
2018-11-30,112.44999694824219,110.37000274658203,110.37000274658203,112.2699966430664,3949500.0,110.64743041992188
2018-12-03,114.55000305175781,112.0,113.98999786376953,112.36000061035156,3399400.0,110.73612976074219
2018-12-04,112.16000366210938,107.54000091552734,111.86000061035156,107.63999938964844,5238400.0,106.08434295654297
2018-12-06,108.38999938964844,104.77999877929688,105.63999938964844,108.25,7455200.0,106.6855239868164
2018-12-07,109.62000274658203,105.76000213623047,108.19999694824219,106.68000030517578,4419400.0,105.13822174072266
2018-12-10,106.72000122070312,103.5,105.94000244140625,105.79000091552734,4110000.0,104.26107788085938
2018-12-11,108.01000213623047,104.51000213623047,107.38999938964844,105.4000015258789,3132200.0,103.87672424316406
2018-12-12,108.7300033569336,106.5,107.2699966430664,107.4800033569336,4183800.0,105.9266586303711
2018-12-13,108.36000061035156,106.33000183105469,107.7699966430664,106.69999694824219,3542600.0,105.15792846679688
2018-12-14,106.44999694824219,104.93000030517578,105.7699966430664,105.69999694824219,5245400.0,104.17237854003906
2018-12-17,105.45999908447266,100.77999877929688,105.45999908447266,101.18000030517578,7345500.0,99.71769714355469
2018-12-18,102.56999969482422,100.47000122070312,101.9800033569336,101.0199966430664,5220800.0,99.56002044677734
2018-12-19,102.0,98.19999694824219,99.76000213623047,98.7699966430664,6195600.0,97.34253692626953
2018-12-20,98.87000274658203,95.26000213623047,97.91000366210938,95.7699966430664,7110500.0,94.38589477539062
2018-12-21,96.62999725341797,91.1500015258789,95.19999694824219,91.33000183105469,11005300.0,90.01006317138672
2018-12-24,91.55000305175781,89.5,90.73999786376953,89.5,3190900.0,88.20651245117188
2018-12-26,93.88999938964844,89.05000305175781,89.8499984741211,93.83999633789062,5383700.0,92.4837875366211
2018-12-27,94.68000030517578,91.26000213623047,92.36000061035156,94.68000030517578,4226600.0,93.3116455078125
2018-12-28,95.6500015258789,93.94999694824219,95.4000015258789,94.41999816894531,3225100.0,93.05540466308594
2018-12-31,95.61000061035156,94.30000305175781,95.12999725341797,95.31999969482422,2821100.0,93.94239807128906
2019-01-02,96.2699966430664,93.7699966430664,93.91000366210938,95.68000030517578,4175400.0,94.29720306396484
2019-01-03,95.18000030517578,93.2300033569336,94.79000091552734,93.43000030517578,4776600.0,92.4565658569336
2019-01-04,98.3499984741211,94.9000015258789,95.37000274658203,97.63999938964844,4637200.0,96.62271118164062
2019-01-07,98.91999816894531,97.0199966430664,97.7699966430664,98.16999816894531,3289000.0,97.14718627929688
2019-01-08,99.5199966430664,97.5199966430664,98.69000244140625,98.6500015258789,3227200.0,97.62218475341797
2019-01-09,99.58999633789062,98.1500015258789,98.73999786376953,98.83000183105469,2954500.0,97.80030822753906
2019-01-10,98.66999816894531,97.81999969482422,98.44999694824219,98.26000213623047,3523800.0,97.23624420166016
2019-01-11,98.68000030517578,97.36000061035156,97.87999725341797,98.55000305175781,2770600.0,97.52323913574219
2019-01-14,99.02999877929688,97.62000274658203,97.76000213623047,98.44000244140625,4120500.0,97.41437530517578
2019-01-15,98.87000274658203,97.73999786376953,98.61000061035156,97.98999786376953,5795100.0,96.96906280517578
2019-01-16,99.95999908447266,98.51000213623047,98.94000244140625,99.41000366210938,4701900.0,98.374267578125
2019-01-17,100.23999786376953,98.56999969482422,99.41000366210938,99.48999786376953,5693300.0,98.45343017578125
2019-01-18,100.80999755859375,96.37000274658203,98.19000244140625,100.4800033569336,9872500.0,99.43312072753906
2019-01-22,100.68000030517578,98.95999908447266,99.8499984741211,99.83000183105469,4699800.0,98.78990173339844
2019-01-23,100.19000244140625,98.45999908447266,99.93000030517578,99.70999908447266,3585100.0,98.671142578125
2019-01-24,100.54000091552734,99.37999725341797,99.69000244140625,99.72000122070312,3415900.0,98.68103790283203
2019-01-25,101.58999633789062,100.08999633789062,100.43000030517578,100.7699966430664,3488300.0,99.7200927734375
2019-01-28,100.41000366210938,99.4800033569336,100.05000305175781,100.37999725341797,3185400.0,99.33415985107422
2019-01-29,101.41999816894531,100.54000091552734,100.94000244140625,100.95999908447266,2827400.0,99.90811920166016
2019-01-30,102.8499984741211,100.54000091552734,101.08999633789062,102.66999816894531,3501500.0,101.60030364990234
2019-01-31,102.9000015258789,101.69999694824219,102.0,102.69999694824219,4302100.0,101.62998962402344
2019-02-01,103.52999877929688,102.41000366210938,102.41000366210938,103.05999755859375,4727800.0,101.98623657226562
2019-02-04,103.45999908447266,102.5199966430664,103.04000091552734,103.41999816894531,2578300.0,102.34249114990234
2019-02-05,104.18000030517578,103.41000366210938,103.62999725341797,103.9000015258789,2231200.0,102.81749725341797
2019-02-06,105.08000183105469,103.43000030517578,103.8499984741211,104.95999908447266,3595700.0,103.86644744873047
2019-02-07,104.77999877929688,103.61000061035156,104.05999755859375,104.38999938964844,3857300.0,103.30237579345703
2019-02-08,104.5199966430664,103.43000030517578,103.7300033569336,104.5199966430664,2581900.0,103.43102264404297
2019-02-11,105.55999755859375,104.80999755859375,104.94999694824219,105.41000366210938,2653800.0,104.31175994873047
2019-02-12,107.43000030517578,106.26000213623047,106.2699966430664,107.0,3238600.0,105.88519287109375
2019-02-13,108.47000122070312,107.0999984741211,107.55000305175781,107.55999755859375,3182100.0,106.4393539428711
2019-02-14,107.36000061035156,106.23999786376953,107.0,106.62000274658203,2385900.0,105.50914764404297
2019-02-15,108.08999633789062,107.12000274658203,107.33000183105469,107.37999725341797,3882300.0,106.26123046875
2019-02-19,107.2300033569336,106.45999908447266,107.05000305175781,106.5,3692800.0,105.39039611816406
