Date,High,Low,Open,Close,Volume,Adj Close
2017-05-12,81.54000091552734,80.62999725341797,81.0,81.33999633789062,378800.0,76.67878723144531
2017-05-15,81.70999908447266,81.08999633789062,81.25,81.36000061035156,319200.0,76.69763946533203
2017-05-16,81.62999725341797,80.23999786376953,81.44999694824219,80.33000183105469,253400.0,75.72667694091797
2017-05-17,80.95999908447266,79.88999938964844,80.33000183105469,80.55000305175781,420100.0,75.93404388427734
2017-05-18,80.7699966430664,79.47000122070312,80.23999786376953,80.36000061035156,326900.0,76.18053436279297
2017-05-19,81.20999908447266,79.83000183105469,80.5199966430664,81.08000183105469,244600.0,76.86308288574219
2017-05-22,81.75,80.6500015258789,81.12000274658203,81.52999877929688,395800.0,77.2896728515625
2017-05-23,82.33999633789062,81.30000305175781,81.66000366210938,82.08999633789062,331700.0,77.82054138183594
2017-05-24,82.5,81.9000015258789,82.20999908447266,82.16000366210938,288000.0,77.88690185546875
2017-05-25,83.23999786376953,82.0,82.30000305175781,83.0999984741211,356000.0,78.77802276611328
2017-05-26,83.30000305175781,82.62999725341797,83.13999938964844,82.8499984741211,368900.0,78.54103088378906
2017-05-30,83.37000274658203,82.48999786376953,82.94000244140625,83.19000244140625,279400.0,78.86333465576172
2017-05-31,83.62000274658203,82.9800033569336,83.23999786376953,83.30999755859375,1013100.0,78.97710418701172
2017-06-01,85.9800033569336,83.1500015258789,83.29000091552734,84.41999816894531,473500.0,80.02938079833984
2017-06-02,85.19999694824219,84.2699966430664,84.94999694824219,84.87999725341797,280100.0,80.46544647216797
2017-06-05,84.83000183105469,83.8499984741211,84.70999908447266,83.87999725341797,261600.0,79.5174560546875
2017-06-06,84.26000213623047,83.77999877929688,84.01000213623047,84.0999984741211,421500.0,79.72601318359375
2017-06-07,84.29000091552734,83.73999786376953,84.19999694824219,83.79000091552734,366900.0,79.43213653564453
2017-06-08,83.81999969482422,82.58999633789062,83.52999877929688,83.54000091552734,439400.0,79.19513702392578
2017-06-09,83.81999969482422,83.02999877929688,83.48999786376953,83.63999938964844,308500.0,79.28994750976562
2017-06-12,84.0199966430664,83.66000366210938,83.66999816894531,83.9000015258789,315400.0,79.53642272949219
2017-06-13,84.8499984741211,83.70999908447266,84.08000183105469,84.33000183105469,354800.0,79.94404602050781
2017-06-14,85.41000366210938,84.55999755859375,84.88999938964844,85.08999633789062,349000.0,80.6645278930664
2017-06-15,85.22000122070312,84.33999633789062,84.76000213623047,85.0999984741211,363500.0,80.67398834228516
2017-06-16,85.61000061035156,84.80000305175781,85.12000274658203,85.54000091552734,662700.0,81.09112548828125
2017-06-19,85.51000213623047,84.70999908447266,85.41000366210938,85.05999755859375,281000.0,80.63607025146484
2017-06-20,85.05999755859375,84.38999938964844,84.98999786376953,84.55999755859375,674800.0,80.16209411621094
2017-06-21,84.58000183105469,83.70999908447266,84.58000183105469,83.87999725341797,214900.0,79.5174560546875
2017-06-22,84.13999938964844,83.38999938964844,83.87000274658203,83.44999694824219,237300.0,79.10981750488281
2017-06-23,84.12999725341797,83.41000366210938,83.45999908447266,83.51000213623047,547000.0,79.16669464111328
2017-06-26,84.45999908447266,83.25,83.81999969482422,84.30999755859375,476400.0,79.92507934570312
2017-06-27,84.3499984741211,83.0199966430664,83.91999816894531,83.48999786376953,421600.0,79.14773559570312
2017-06-28,84.37999725341797,83.30999755859375,83.9000015258789,83.3499984741211,402400.0,79.01502227783203
2017-06-29,83.0,82.13999938964844,82.9800033569336,82.75,546800.0,78.44622039794922
2017-06-30,83.41999816894531,82.91999816894531,82.98999786376953,82.94999694824219,381200.0,78.63582611083984
2017-07-03,83.62000274658203,82.69000244140625,83.37999725341797,82.94999694824219,229000.0,78.63582611083984
2017-07-05,83.11000061035156,82.13999938964844,82.83000183105469,82.68000030517578,421800.0,78.37985229492188
2017-07-06,82.91999816894531,82.1500015258789,82.3499984741211,82.70999908447266,499700.0,78.4083023071289
2017-07-07,84.06999969482422,82.66000366210938,82.70999908447266,83.68000030517578,388100.0,79.3278579711914
2017-07-10,84.05999755859375,83.30000305175781,83.95999908447266,83.37000274658203,664600.0,79.03398895263672
2017-07-11,83.63999938964844,82.3499984741211,83.54000091552734,82.41999816894531,363900.0,78.13338470458984
2017-07-12,83.95999908447266,83.23999786376953,83.33999633789062,83.75,317400.0,79.39421081542969
2017-07-13,83.86000061035156,82.72000122070312,83.86000061035156,83.2300033569336,279500.0,78.90126037597656
2017-07-14,84.41000366210938,83.45999908447266,83.80000305175781,83.79000091552734,358000.0,79.43213653564453
2017-07-17,84.0999984741211,83.55999755859375,83.83000183105469,84.0,264200.0,79.63121032714844
2017-07-18,84.30000305175781,83.69000244140625,84.2300033569336,84.08000183105469,236700.0,79.7070541381836
2017-07-19,84.70999908447266,83.91999816894531,84.20999908447266,84.58999633789062,278200.0,80.1905288696289
2017-07-20,85.68000030517578,84.55999755859375,85.05000305175781,85.52999877929688,675800.0,81.08165740966797
2017-07-21,86.23999786376953,85.43000030517578,85.70999908447266,86.22000122070312,176300.0,81.73574829101562
2017-07-24,86.22000122070312,85.58000183105469,86.22000122070312,85.94999694824219,203800.0,81.47980499267578
2017-07-25,86.9800033569336,85.87000274658203,86.0,86.9000015258789,504700.0,82.38038635253906
2017-07-26,87.08999633789062,86.48999786376953,86.7699966430664,86.7699966430664,280500.0,82.25714111328125
2017-07-27,87.22000122070312,86.33000183105469,86.66000366210938,87.0199966430664,254800.0,82.494140625
2017-07-28,87.22000122070312,86.30000305175781,87.0199966430664,86.56999969482422,220400.0,82.06755828857422
2017-07-31,86.93000030517578,86.12000274658203,86.6500015258789,86.76000213623047,563900.0,82.24767303466797
2017-08-01,87.43000030517578,86.62999725341797,86.94000244140625,87.37999725341797,347400.0,82.8354263305664
2017-08-02,88.69000244140625,86.95999908447266,87.37999725341797,88.69000244140625,307900.0,84.07730102539062
2017-08-03,88.22000122070312,86.30000305175781,87.30000305175781,87.41000366210938,531800.0,82.86387634277344
2017-08-04,87.80000305175781,86.79000091552734,87.30999755859375,87.19000244140625,368400.0,82.65530395507812
2017-08-07,87.4000015258789,86.7300033569336,87.2699966430664,86.87999725341797,290200.0,82.36141967773438
2017-08-08,87.58999633789062,86.63999938964844,86.98999786376953,87.58999633789062,426100.0,83.03450775146484
2017-08-09,88.0999984741211,87.1500015258789,87.6500015258789,87.43000030517578,489000.0,82.88282012939453
2017-08-10,87.87999725341797,87.01000213623047,87.26000213623047,87.66999816894531,222900.0,83.11032104492188
2017-08-11,87.7300033569336,86.8499984741211,87.66999816894531,87.16000366210938,263000.0,82.62686157226562
2017-08-14,87.83999633789062,87.30999755859375,87.3499984741211,87.73999786376953,215000.0,83.17668151855469
2017-08-15,88.20999908447266,87.2699966430664,87.2699966430664,87.77999877929688,355000.0,83.2146224975586
2017-08-16,88.61000061035156,87.80000305175781,87.91999816894531,88.4000015258789,245200.0,83.8023681640625
2017-08-17,88.04000091552734,87.44000244140625,87.91999816894531,87.45999908447266,290000.0,83.33547973632812
2017-08-18,87.45999908447266,86.83000183105469,87.30999755859375,87.12000274658203,293500.0,83.01151275634766
2017-08-21,87.76000213623047,87.04000091552734,87.19000244140625,87.58999633789062,321300.0,83.45935821533203
2017-08-22,88.19000244140625,87.29000091552734,87.55000305175781,88.18000030517578,198600.0,84.02152252197266
2017-08-23,88.3499984741211,87.66000366210938,88.12000274658203,88.27999877929688,158800.0,84.11680603027344
2017-08-24,88.58000183105469,87.81999969482422,88.27999877929688,88.41000366210938,220300.0,84.24068450927734
2017-08-25,88.80999755859375,88.3499984741211,88.5199966430664,88.47000122070312,198100.0,84.29784393310547
2017-08-28,88.72000122070312,88.19000244140625,88.58999633789062,88.69000244140625,196900.0,84.50747680664062
2017-08-29,89.0,88.13999938964844,88.7699966430664,88.19000244140625,198200.0,84.03106689453125
2017-08-30,88.70999908447266,87.87000274658203,88.52999877929688,87.9800033569336,269800.0,83.83096313476562
2017-08-31,88.41999816894531,87.87999725341797,88.19000244140625,88.04000091552734,433400.0,83.88813018798828
2017-09-01,88.44999694824219,87.81999969482422,88.44999694824219,88.16000366210938,240500.0,84.00247955322266
2017-09-05,88.62000274658203,87.70999908447266,88.31999969482422,88.0199966430664,258800.0,83.86906433105469
2017-09-06,88.31999969482422,86.62999725341797,88.19000244140625,86.7300033569336,504700.0,82.63990020751953
2017-09-07,87.48999786376953,86.66000366210938,87.05999755859375,87.4000015258789,450400.0,83.2783203125
2017-09-08,87.43000030517578,86.76000213623047,87.30999755859375,87.22000122070312,480300.0,83.10679626464844
2017-09-11,88.16999816894531,87.2699966430664,87.27999877929688,88.01000213623047,297400.0,83.85954284667969
2017-09-12,88.02999877929688,86.43000030517578,87.95999908447266,86.73999786376953,212000.0,82.64942169189453
2017-09-13,86.88999938964844,85.83000183105469,86.73999786376953,85.9000015258789,350100.0,81.84904479980469
2017-09-14,87.1500015258789,85.58999633789062,85.93000030517578,86.94999694824219,523500.0,82.84952545166016
2017-09-15,87.36000061035156,86.66999816894531,87.12000274658203,87.12999725341797,544000.0,83.02103424072266
2017-09-18,87.19999694824219,86.04000091552734,87.12000274658203,86.5,222200.0,82.42073822021484
2017-09-19,86.8499984741211,85.80000305175781,86.54000091552734,85.93000030517578,346500.0,81.87762451171875
2017-09-20,86.13999938964844,84.69000244140625,86.12000274658203,85.08000183105469,444700.0,81.06771850585938
2017-09-21,85.44999694824219,84.44999694824219,85.11000061035156,84.55000305175781,276100.0,80.5627212524414
2017-09-22,84.87999725341797,83.76000213623047,84.72000122070312,83.88999938964844,302000.0,79.933837890625
2017-09-25,85.19999694824219,83.7699966430664,83.7699966430664,85.0,282100.0,80.9914779663086
2017-09-26,85.95999908447266,84.6500015258789,84.86000061035156,85.4000015258789,298600.0,81.37262725830078
2017-09-27,85.18000030517578,83.37000274658203,84.87000274658203,84.0999984741211,444800.0,80.13394165039062
2017-09-28,84.33999633789062,83.41000366210938,83.9800033569336,84.30000305175781,292200.0,80.32450103759766
2017-09-29,84.37999725341797,83.80000305175781,84.16999816894531,83.83999633789062,384500.0,79.88618469238281
2017-10-02,84.7300033569336,83.5999984741211,84.06999969482422,84.66999816894531,280500.0,80.67704772949219
2017-10-03,84.77999877929688,84.06999969482422,84.77999877929688,84.41000366210938,321100.0,80.42932891845703
2017-10-04,84.7699966430664,84.12000274658203,84.52999877929688,84.66999816894531,269200.0,80.67704772949219
2017-10-05,85.16000366210938,84.55000305175781,84.7300033569336,84.80000305175781,272400.0,80.80091857910156
2017-10-06,85.23999786376953,84.41000366210938,84.55000305175781,85.2300033569336,312400.0,81.21063995361328
2017-10-09,85.69000244140625,85.04000091552734,85.2699966430664,85.36000061035156,229700.0,81.33451843261719
2017-10-10,86.02999877929688,85.30000305175781,85.5,85.88999938964844,249000.0,81.83951568603516
2017-10-11,86.81999969482422,85.83999633789062,85.83999633789062,86.19999694824219,225200.0,82.13490295410156
2017-10-12,87.08000183105469,86.19000244140625,86.19000244140625,86.79000091552734,300400.0,82.69708251953125
2017-10-13,87.41000366210938,86.23999786376953,87.08999633789062,86.29000091552734,212100.0,82.22065734863281
2017-10-16,86.88999938964844,85.93000030517578,86.27999877929688,86.25,301900.0,82.18254852294922
2017-10-17,86.83000183105469,86.08000183105469,86.19000244140625,86.22000122070312,316900.0,82.1539535522461
2017-10-18,86.61000061035156,85.58000183105469,86.05000305175781,86.43000030517578,268500.0,82.35405731201172
2017-10-19,87.0999984741211,86.18000030517578,86.48999786376953,87.08000183105469,304200.0,82.97339630126953
2017-10-20,87.26000213623047,86.3499984741211,87.01000213623047,86.87000274658203,331900.0,82.77330017089844
2017-10-23,86.93000030517578,86.47000122070312,86.93000030517578,86.58000183105469,238300.0,82.49698638916016
2017-10-24,86.6500015258789,85.81999969482422,86.5999984741211,86.30999755859375,229000.0,82.23970794677734
2017-10-25,86.23999786376953,84.83999633789062,86.23999786376953,86.04000091552734,319500.0,81.98243713378906
2017-10-26,86.86000061035156,86.05999755859375,86.45999908447266,86.36000061035156,242900.0,82.287353515625
2017-10-27,87.29000091552734,86.05999755859375,86.30999755859375,87.29000091552734,271700.0,83.17350006103516
2017-10-30,87.36000061035156,86.62999725341797,87.20999908447266,86.94000244140625,282400.0,82.84001159667969
2017-10-31,87.63999938964844,86.55999755859375,87.0,87.23999786376953,547400.0,83.12584686279297
2017-11-01,87.81999969482422,86.62999725341797,87.5199966430664,86.97000122070312,339200.0,82.86858367919922
2017-11-02,87.51000213623047,86.44000244140625,86.93000030517578,86.5199966430664,323200.0,82.43980407714844
2017-11-03,87.79000091552734,86.33000183105469,86.45999908447266,87.58999633789062,390300.0,83.45935821533203
2017-11-06,88.13999938964844,87.1500015258789,87.52999877929688,87.83999633789062,303800.0,83.69755554199219
2017-11-07,88.76000213623047,87.72000122070312,88.05999755859375,88.56999969482422,640400.0,84.39313507080078
2017-11-08,89.25,88.19000244140625,88.63999938964844,89.23999786376953,353400.0,85.03153228759766
2017-11-09,90.38999938964844,89.16999816894531,89.41999816894531,89.79000091552734,496600.0,85.55561065673828
2017-11-10,89.77999877929688,88.91999816894531,89.45999908447266,89.16000366210938,459600.0,84.95530700683594
2017-11-13,90.12999725341797,89.06999969482422,89.25,89.54000091552734,487600.0,85.31739044189453
2017-11-14,90.77999877929688,89.33999633789062,89.4000015258789,90.54000091552734,319700.0,86.27023315429688
2017-11-15,91.0,89.48999786376953,90.69000244140625,89.56999969482422,435800.0,85.3459701538086
2017-11-16,90.13999938964844,88.95999908447266,89.79000091552734,89.94999694824219,579200.0,85.70804595947266
2017-11-17,89.95999908447266,88.91999816894531,89.87999725341797,89.33000183105469,462000.0,85.1172866821289
2017-11-20,89.58000183105469,88.83000183105469,89.5199966430664,89.11000061035156,371700.0,84.90766143798828
2017-11-21,89.8499984741211,89.16999816894531,89.5,89.41999816894531,459500.0,85.20304870605469
2017-11-22,89.58999633789062,88.62000274658203,89.5,89.0999984741211,343200.0,84.89814758300781
2017-11-24,88.9800033569336,88.13999938964844,88.94000244140625,88.72000122070312,137300.0,84.99873352050781
2017-11-27,89.51000213623047,88.16999816894531,88.72000122070312,89.5,346900.0,85.74600982666016
2017-11-28,90.83000183105469,89.62999725341797,89.69999694824219,90.2699966430664,481800.0,86.48371887207031
2017-11-29,90.77999877929688,89.1500015258789,89.5,90.51000213623047,1696400.0,86.71365356445312
2017-11-30,92.41000366210938,90.66999816894531,90.95999908447266,92.29000091552734,1197000.0,88.41899871826172
2017-12-01,92.7300033569336,91.23999786376953,92.44999694824219,92.23999786376953,453000.0,88.37108612060547
2017-12-04,93.55999755859375,91.62000274658203,92.61000061035156,91.69999694824219,847700.0,87.8537368774414
2017-12-05,92.18000030517578,91.05000305175781,91.83000183105469,91.44999694824219,806700.0,87.61421966552734
2017-12-06,91.9800033569336,91.41000366210938,91.58999633789062,91.43000030517578,381900.0,87.59505462646484
2017-12-07,91.66999816894531,90.83999633789062,91.43000030517578,91.55999755859375,742500.0,87.71961975097656
2017-12-08,91.93000030517578,91.33999633789062,91.33999633789062,91.80000305175781,521200.0,87.94955444335938
2017-12-11,92.22000122070312,91.2699966430664,91.80000305175781,91.91000366210938,657900.0,88.05493927001953
2017-12-12,92.0199966430664,89.26000213623047,91.80000305175781,89.27999877929688,536200.0,85.53524017333984
2017-12-13,90.41999816894531,89.43000030517578,89.43000030517578,89.95999908447266,626700.0,86.18671417236328
2017-12-14,90.52999877929688,89.05999755859375,89.66999816894531,89.41999816894531,689000.0,85.66938018798828
2017-12-15,90.68000030517578,88.25,89.63999938964844,89.37000274658203,1657300.0,85.62146759033203
2017-12-18,90.13999938964844,88.44999694824219,89.41999816894531,88.70999908447266,540400.0,84.98915100097656
2017-12-19,88.61000061035156,86.95999908447266,88.41999816894531,87.19000244140625,785900.0,83.53290557861328
2017-12-20,87.47000122070312,86.2300033569336,87.05999755859375,86.55000305175781,599100.0,82.91976165771484
2017-12-21,86.54000091552734,84.86000061035156,86.33999633789062,84.86000061035156,564100.0,81.30064392089844
2017-12-22,85.55999755859375,84.7699966430664,85.08000183105469,85.08999633789062,332700.0,81.52098846435547
2017-12-26,85.37000274658203,84.5199966430664,84.83000183105469,84.5999984741211,570300.0,81.0515365600586
2017-12-27,85.72000122070312,84.69000244140625,84.69000244140625,84.98999786376953,524900.0,81.42517852783203
2017-12-28,85.63999938964844,84.94999694824219,85.13999938964844,85.58999633789062,664700.0,82.00001525878906
2017-12-29,86.13999938964844,85.4000015258789,85.62999725341797,85.88999938964844,775000.0,82.28743743896484
2018-01-02,86.12000274658203,85.0,85.93000030517578,85.04000091552734,668800.0,81.47309112548828
2018-01-03,85.48999786376953,84.20999908447266,84.80999755859375,84.33999633789062,460400.0,80.80245208740234
2018-01-04,85.22000122070312,83.9800033569336,84.33999633789062,83.9800033569336,386900.0,80.4575424194336
2018-01-05,84.18000030517578,83.06999969482422,84.02999877929688,83.19000244140625,377700.0,79.70066833496094
2018-01-08,83.56999969482422,82.87999725341797,83.18000030517578,83.44999694824219,759800.0,79.94977569580078
2018-01-09,83.69999694824219,82.5,83.62999725341797,82.58999633789062,579100.0,79.1258544921875
2018-01-10,82.30000305175781,80.69999694824219,82.30000305175781,80.80000305175781,475300.0,77.41093444824219
2018-01-11,81.1500015258789,79.97000122070312,80.5999984741211,80.0,617700.0,76.64449310302734
2018-01-12,80.38999938964844,79.11000061035156,79.62000274658203,79.83999633789062,738000.0,76.4911880493164
2018-01-16,80.7699966430664,79.69000244140625,79.93000030517578,80.0999984741211,635200.0,76.74029541015625
2018-01-17,81.13999938964844,80.23999786376953,80.38999938964844,80.81999969482422,836300.0,77.43009185791016
2018-01-18,81.22000122070312,79.72000122070312,80.51000213623047,80.69000244140625,1005100.0,77.30553436279297
2018-01-19,81.47000122070312,80.38999938964844,80.86000061035156,80.83000183105469,837100.0,77.43968200683594
2018-01-22,81.61000061035156,80.9000015258789,80.97000122070312,81.4000015258789,620600.0,77.98576354980469
2018-01-23,82.5199966430664,81.1500015258789,81.55000305175781,82.26000213623047,957100.0,78.8096923828125
2018-01-24,82.5199966430664,81.94999694824219,82.13999938964844,82.25,624100.0,78.80012512207031
2018-01-25,83.0999984741211,81.86000061035156,82.02999877929688,82.91000366210938,552600.0,79.43243408203125
2018-01-26,83.31999969482422,82.45999908447266,83.0,83.0199966430664,643000.0,79.53781127929688
2018-01-29,83.22000122070312,82.0,82.69999694824219,82.37000274658203,876300.0,78.91507720947266
2018-01-30,83.18000030517578,82.38999938964844,82.47000122070312,82.4800033569336,692900.0,79.02047729492188
