Date,High,Low,Open,Close,Volume,Adj Close
2017-03-21,87.29000091552734,85.7699966430664,87.0,85.91000366210938,1988800.0,81.73346710205078
2017-03-22,86.27999877929688,85.22000122070312,86.12000274658203,85.87999725341797,1189700.0,81.70492553710938
2017-03-23,86.75,85.79000091552734,85.86000061035156,85.98999786376953,1440200.0,81.80958557128906
2017-03-24,86.83000183105469,85.72000122070312,85.98999786376953,86.55999755859375,1241000.0,82.35186004638672
2017-03-27,87.55000305175781,86.12000274658203,86.13999938964844,87.4800033569336,1558600.0,83.22713470458984
2017-03-28,87.97000122070312,87.12000274658203,87.12000274658203,87.5,1199900.0,83.24617004394531
2017-03-29,89.7699966430664,87.4000015258789,87.4000015258789,89.51000213623047,2280700.0,85.158447265625
2017-03-30,89.87999725341797,89.02999877929688,89.3499984741211,89.13999938964844,1395000.0,84.80644226074219
2017-03-31,89.6500015258789,88.47000122070312,88.87000274658203,88.5,1793100.0,84.19754791259766
2017-04-03,88.62999725341797,86.80000305175781,88.41000366210938,87.33000183105469,1379300.0,83.08443450927734
2017-04-04,87.98999786376953,86.70999908447266,87.05999755859375,86.93000030517578,1372300.0,82.703857421875
2017-04-05,88.26000213623047,86.98999786376953,87.44000244140625,87.18000030517578,1187100.0,82.94171905517578
2017-04-06,87.69000244140625,86.8499984741211,87.26000213623047,87.63999938964844,1586000.0,83.37935638427734
2017-04-07,88.06999969482422,87.29000091552734,87.56999969482422,87.62000274658203,933400.0,83.36033630371094
2017-04-10,89.25,87.58999633789062,87.75,88.44000244140625,1007800.0,84.14047241210938
2017-04-11,88.3499984741211,86.81999969482422,88.27999877929688,87.87000274658203,1449600.0,83.59818267822266
2017-04-12,87.58999633789062,86.13999938964844,87.1500015258789,86.81999969482422,1887700.0,82.59922790527344
2017-04-13,87.29000091552734,86.36000061035156,86.63999938964844,86.66999816894531,787500.0,82.4565200805664
2017-04-17,86.72000122070312,86.20999908447266,86.63999938964844,86.63999938964844,1284400.0,82.42797088623047
2017-04-18,83.44000244140625,81.12999725341797,83.16999816894531,82.55999755859375,4384100.0,78.54632568359375
2017-04-19,83.08999633789062,81.62000274658203,82.63999938964844,81.8499984741211,1904900.0,77.87084197998047
2017-04-20,82.93000030517578,81.62000274658203,82.2300033569336,82.37000274658203,2058600.0,78.36556243896484
2017-04-21,82.29000091552734,81.11000061035156,82.19999694824219,81.26000213623047,1138900.0,77.30953216552734
2017-04-24,82.11000061035156,80.80999755859375,82.02999877929688,80.94000244140625,2300100.0,77.00508117675781
2017-04-25,81.56999969482422,79.4000015258789,80.81999969482422,81.48999786376953,1988100.0,77.52833557128906
2017-04-26,82.16999816894531,81.19999694824219,81.5,81.25,1219400.0,77.30001068115234
2017-04-27,82.19000244140625,81.30000305175781,81.37999725341797,82.12000274658203,1671200.0,78.1277084350586
2017-04-28,82.4000015258789,81.61000061035156,82.16999816894531,82.05000305175781,1476200.0,78.06111907958984
2017-05-01,83.01000213623047,81.86000061035156,82.31999969482422,82.48999786376953,1708800.0,78.47972106933594
2017-05-02,82.91999816894531,81.06999969482422,82.76000213623047,82.66000366210938,1825600.0,78.64146423339844
2017-05-03,83.11000061035156,81.5999984741211,82.44999694824219,82.66999816894531,2920300.0,78.6509780883789
2017-05-04,87.97000122070312,83.5,83.5,86.52999877929688,3767600.0,82.32331848144531
2017-05-05,86.97000122070312,85.54000091552734,86.66000366210938,85.88999938964844,1707300.0,81.71443939208984
2017-05-08,86.9800033569336,86.0199966430664,86.20999908447266,86.58999633789062,1791300.0,82.38040924072266
2017-05-09,88.20999908447266,86.66999816894531,86.69999694824219,87.54000091552734,1923600.0,83.28421783447266
2017-05-10,88.70999908447266,87.55999755859375,87.56999969482422,88.13999938964844,1297300.0,83.85505676269531
2017-05-11,88.94000244140625,87.80000305175781,87.83999633789062,88.86000061035156,2145800.0,84.5400390625
2017-05-12,88.97000122070312,88.44000244140625,88.61000061035156,88.75,1202100.0,84.43539428710938
2017-05-15,90.98999786376953,88.47000122070312,88.48999786376953,89.91999816894531,2107500.0,85.54851531982422
2017-05-16,89.83999633789062,88.56999969482422,89.83999633789062,89.12000274658203,1273200.0,84.78741455078125
2017-05-17,89.12000274658203,86.12999725341797,89.12000274658203,86.27999877929688,1797000.0,82.08547973632812
2017-05-18,87.66000366210938,86.12000274658203,86.26000213623047,86.69000244140625,1152100.0,82.82593536376953
2017-05-19,89.79000091552734,87.05000305175781,87.62000274658203,89.16000366210938,1812800.0,85.18584442138672
2017-05-22,90.19999694824219,89.0,89.0,89.4800033569336,1343300.0,85.49156188964844
2017-05-23,89.8499984741211,89.02999877929688,89.7300033569336,89.19000244140625,1709800.0,85.21450805664062
2017-05-24,90.31999969482422,88.55000305175781,89.37999725341797,89.97000122070312,1260500.0,85.95973205566406
2017-05-25,91.43000030517578,89.83000183105469,90.0,91.11000061035156,1047100.0,87.04891967773438
2017-05-26,91.5,90.91000366210938,91.19000244140625,91.0,891900.0,86.94380950927734
2017-05-30,91.38999938964844,90.52999877929688,90.66000366210938,91.02999877929688,1248400.0,86.97248840332031
2017-05-31,91.79000091552734,90.75,91.33000183105469,91.7699966430664,1870200.0,87.67950439453125
2017-06-01,93.30000305175781,91.44000244140625,91.70999908447266,93.13999938964844,1326900.0,88.98843383789062
2017-06-02,93.83999633789062,92.70999908447266,93.5,93.58000183105469,1285000.0,89.40882110595703
2017-06-05,93.56999969482422,92.51000213623047,93.19999694824219,93.31999969482422,1050800.0,89.16040802001953
2017-06-06,93.19999694824219,91.45999908447266,93.19000244140625,91.69000244140625,1377400.0,87.60306549072266
2017-06-07,92.2300033569336,91.44999694824219,91.94999694824219,91.93000030517578,1182800.0,87.83235931396484
2017-06-08,92.19000244140625,91.20999908447266,91.93000030517578,91.56999969482422,1113600.0,87.48841094970703
2017-06-09,92.30999755859375,91.02999877929688,91.27999877929688,92.0999984741211,1157100.0,87.99480438232422
2017-06-12,92.62999725341797,91.88999938964844,91.88999938964844,92.36000061035156,816500.0,88.24320220947266
2017-06-13,93.0,92.02999877929688,92.51000213623047,93.0,636400.0,88.85466766357422
2017-06-14,94.58999633789062,92.9000015258789,93.0,93.9000015258789,901900.0,89.71456909179688
2017-06-15,95.18000030517578,92.75,93.5,94.43000030517578,1733300.0,90.22093963623047
2017-06-16,94.55999755859375,91.73999786376953,94.54000091552734,92.52999877929688,1880600.0,88.40562438964844
2017-06-19,94.0199966430664,91.76000213623047,92.61000061035156,93.75,1072900.0,89.57124328613281
2017-06-20,93.9000015258789,92.80999755859375,93.75,93.25,1089100.0,89.0935287475586
2017-06-21,95.6500015258789,92.94999694824219,93.33999633789062,95.62000274658203,1092700.0,91.35789489746094
2017-06-22,97.66999816894531,95.5,95.69999694824219,96.37000274658203,1730000.0,92.07445526123047
2017-06-23,96.80999755859375,95.30000305175781,96.5,95.81999969482422,1624100.0,91.54898834228516
2017-06-26,96.72000122070312,95.62999725341797,96.19999694824219,95.98999786376953,1171100.0,91.7114028930664
2017-06-27,96.69999694824219,95.0999984741211,95.91999816894531,95.52999877929688,1253100.0,91.27189636230469
2017-06-28,97.11000061035156,96.06999969482422,96.16999816894531,96.37999725341797,897600.0,92.0840072631836
2017-06-29,97.8499984741211,95.38999938964844,96.68000030517578,95.76000213623047,1053300.0,91.49166107177734
2017-06-30,95.2300033569336,93.3499984741211,94.94000244140625,94.52999877929688,1236100.0,90.31647491455078
2017-07-03,95.36000061035156,94.4000015258789,94.86000061035156,94.69999694824219,527400.0,90.4789047241211
2017-07-05,95.68000030517578,94.25,94.91000366210938,95.22000122070312,908900.0,90.97572326660156
2017-07-06,95.19000244140625,92.23999786376953,94.69000244140625,92.51000213623047,951100.0,88.38651275634766
2017-07-07,94.26000213623047,92.73999786376953,93.04000091552734,93.91000366210938,1158700.0,89.72411346435547
2017-07-10,94.54000091552734,92.27999877929688,93.6500015258789,92.48999786376953,1255300.0,88.3674087524414
2017-07-11,92.6500015258789,91.1500015258789,92.6500015258789,92.18000030517578,911500.0,88.07122802734375
2017-07-12,93.69999694824219,92.61000061035156,92.83999633789062,93.20999908447266,655100.0,89.05531311035156
2017-07-13,93.79000091552734,92.31999969482422,93.55000305175781,92.86000061035156,788800.0,88.72091674804688
2017-07-14,93.41999816894531,92.52999877929688,93.05999755859375,92.95999908447266,859000.0,88.81645965576172
2017-07-17,93.37000274658203,92.55000305175781,93.05000305175781,92.70999908447266,1017700.0,88.5776138305664
2017-07-18,92.68000030517578,90.97000122070312,92.68000030517578,91.37000274658203,1299300.0,87.29733276367188
2017-07-19,91.66999816894531,90.30000305175781,91.55999755859375,91.16999816894531,1331600.0,87.10623168945312
2017-07-20,92.3499984741211,90.62000274658203,91.19999694824219,91.94999694824219,1136400.0,87.85147857666016
2017-07-21,92.08000183105469,91.44000244140625,91.81999969482422,91.62000274658203,604400.0,87.53619384765625
2017-07-24,93.66000366210938,91.33999633789062,91.63999938964844,93.12999725341797,1273700.0,88.97888946533203
2017-07-25,95.11000061035156,92.5999984741211,93.4000015258789,94.6500015258789,1413500.0,90.43113708496094
2017-07-26,94.7300033569336,93.41000366210938,94.2699966430664,94.20999908447266,1366100.0,90.01073455810547
2017-07-27,93.66999816894531,91.86000061035156,93.48999786376953,92.77999877929688,1493300.0,88.64448547363281
2017-07-28,94.16999816894531,92.37999725341797,93.0,93.97000122070312,869200.0,89.78144073486328
2017-07-31,94.41999816894531,93.25,94.30000305175781,93.81999969482422,1062100.0,89.63812255859375
2017-08-01,94.16999816894531,92.66000366210938,94.11000061035156,92.9800033569336,1256100.0,88.83556365966797
2017-08-02,92.19000244140625,89.08999633789062,92.19000244140625,91.2699966430664,2300500.0,87.2017822265625
2017-08-03,85.33000183105469,80.51000213623047,84.11000061035156,81.70999908447266,7434700.0,78.06792449951172
2017-08-04,81.97000122070312,79.58000183105469,81.70999908447266,80.83000183105469,2882900.0,77.22712707519531
2017-08-07,81.02999877929688,79.23999786376953,80.80000305175781,80.58000183105469,2287100.0,76.98827362060547
2017-08-08,82.33999633789062,80.12999725341797,80.91000366210938,80.33000183105469,1742000.0,76.74940490722656
2017-08-09,79.94999694824219,78.5999984741211,79.86000061035156,79.80000305175781,2620100.0,76.24304962158203
2017-08-10,80.02999877929688,78.12999725341797,79.43000030517578,78.87999725341797,2417100.0,75.36405181884766
2017-08-11,80.30999755859375,78.7300033569336,78.83000183105469,80.0199966430664,2214800.0,76.4532470703125
2017-08-14,80.52999877929688,79.66000366210938,80.30999755859375,80.08000183105469,2032900.0,76.51055908203125
2017-08-15,80.43000030517578,79.77999877929688,80.25,80.0,2126700.0,76.43412780761719
2017-08-16,80.58000183105469,79.52999877929688,80.29000091552734,80.02999877929688,1599800.0,76.4627914428711
2017-08-17,81.33999633789062,79.68000030517578,79.68000030517578,79.94000244140625,1727400.0,76.72673797607422
2017-08-18,79.88999938964844,78.45999908447266,79.69000244140625,78.5999984741211,2091900.0,75.44059753417969
2017-08-21,78.58999633789062,77.9000015258789,78.43000030517578,78.04000091552734,1455100.0,74.90310668945312
2017-08-22,79.45999908447266,78.08999633789062,78.23999786376953,79.2300033569336,1373000.0,76.04528045654297
2017-08-23,79.0,77.95999908447266,78.9800033569336,78.13999938964844,1455700.0,74.99908447265625
2017-08-24,78.9000015258789,77.86000061035156,78.33000183105469,78.4000015258789,1191100.0,75.2486343383789
2017-08-25,78.94999694824219,77.97000122070312,78.38999938964844,78.0999984741211,1154300.0,74.960693359375
2017-08-28,78.87999725341797,77.69000244140625,78.37999725341797,78.66000366210938,1210900.0,75.4981918334961
2017-08-29,79.08000183105469,77.83999633789062,78.16000366210938,78.55999755859375,1279600.0,75.4021987915039
2017-08-30,78.52999877929688,77.79000091552734,78.43000030517578,78.33000183105469,1267000.0,75.18145751953125
2017-08-31,80.5,78.45999908447266,78.6500015258789,80.25,1301200.0,77.0242691040039
2017-09-01,80.61000061035156,79.22000122070312,80.45999908447266,80.23999786376953,1248400.0,77.0146713256836
2017-09-05,80.77999877929688,79.05000305175781,79.80999755859375,79.69000244140625,1123800.0,76.4867935180664
2017-09-06,80.94000244140625,79.83999633789062,80.0,80.72000122070312,1308300.0,77.47537994384766
2017-09-07,83.02999877929688,80.6500015258789,80.81999969482422,82.55999755859375,1825300.0,79.24141693115234
2017-09-08,83.94000244140625,82.33000183105469,82.54000091552734,82.5,1936800.0,79.18383026123047
2017-09-11,84.55999755859375,82.88999938964844,83.33000183105469,84.38999938964844,1230800.0,80.99786376953125
2017-09-12,84.80999755859375,83.11000061035156,84.19000244140625,83.9000015258789,1809600.0,80.52755737304688
2017-09-13,84.33999633789062,83.05999755859375,83.76000213623047,84.31999969482422,1310900.0,80.93067932128906
2017-09-14,82.31999969482422,80.44000244140625,82.31999969482422,80.69000244140625,2872100.0,77.44659423828125
2017-09-15,81.7300033569336,80.0199966430664,80.47000122070312,81.5999984741211,2732300.0,78.32002258300781
2017-09-18,82.02999877929688,80.54000091552734,81.80000305175781,80.66999816894531,1350600.0,77.42738342285156
2017-09-19,81.04000091552734,79.12999725341797,80.52999877929688,79.27999877929688,1648500.0,76.09326171875
2017-09-20,80.08999633789062,78.33999633789062,79.47000122070312,79.5,1325000.0,76.3044204711914
2017-09-21,80.94000244140625,79.19999694824219,79.48999786376953,80.37999725341797,1035900.0,77.1490478515625
2017-09-22,81.19999694824219,80.33000183105469,80.52999877929688,81.05000305175781,835900.0,77.7921142578125
2017-09-25,81.36000061035156,80.13999938964844,80.2300033569336,80.9800033569336,717100.0,77.72493743896484
2017-09-26,82.6500015258789,81.33000183105469,81.41000366210938,82.0,1018500.0,78.70392608642578
2017-09-27,82.80000305175781,81.0199966430664,82.16999816894531,82.43000030517578,960900.0,79.11663818359375
2017-09-28,81.87999725341797,80.2699966430664,81.8499984741211,80.98999786376953,1120300.0,77.73453521728516
2017-09-29,83.83999633789062,81.41999816894531,81.70999908447266,82.75,1629400.0,79.42377471923828
2017-10-02,83.62999725341797,82.37999725341797,82.97000122070312,83.30000305175781,1933000.0,79.9516830444336
2017-10-03,83.7300033569336,82.5199966430664,83.33000183105469,82.87999725341797,1141700.0,79.5485610961914
2017-10-04,84.13999938964844,82.55999755859375,82.76000213623047,82.73999786376953,2206900.0,79.41417694091797
2017-10-05,85.29000091552734,83.83000183105469,84.16000366210938,84.12000274658203,2136200.0,80.73873138427734
2017-10-06,84.5,80.04000091552734,84.2300033569336,80.4800033569336,2919900.0,77.24503326416016
2017-10-09,80.48999786376953,77.87000274658203,80.20999908447266,78.3499984741211,2644100.0,75.20065307617188
2017-10-10,80.4000015258789,79.01000213623047,79.48999786376953,79.55000305175781,1620300.0,76.35240936279297
2017-10-11,80.5,79.25,79.44999694824219,80.31999969482422,1004600.0,77.0914535522461
2017-10-12,81.30000305175781,80.37000274658203,80.37000274658203,80.80000305175781,1195300.0,77.55216979980469
2017-10-13,81.41000366210938,77.7699966430664,80.41999816894531,79.44000244140625,2469300.0,76.24683380126953
2017-10-16,81.04000091552734,78.4000015258789,79.0199966430664,79.0,2545500.0,75.82452392578125
2017-10-17,80.5199966430664,78.4000015258789,78.88999938964844,79.94999694824219,1043900.0,76.73634338378906
2017-10-18,81.66000366210938,80.12999725341797,80.12999725341797,80.48999786376953,1699300.0,77.25462341308594
2017-10-19,82.55000305175781,80.73999786376953,80.81999969482422,82.19999694824219,1436400.0,78.89588165283203
2017-10-20,83.7699966430664,82.3499984741211,82.56999969482422,83.20999908447266,1296800.0,79.86530303955078
2017-10-23,83.43000030517578,81.7699966430664,83.16999816894531,82.52999877929688,1115700.0,79.21263885498047
2017-10-24,82.9800033569336,80.63999938964844,82.69000244140625,81.8499984741211,1166000.0,78.55996704101562
2017-10-25,82.5199966430664,81.41000366210938,82.0,82.22000122070312,1428600.0,78.91508483886719
2017-10-26,85.80000305175781,77.47000122070312,83.97000122070312,78.7699966430664,4756200.0,75.603759765625
2017-10-27,78.7699966430664,75.66000366210938,78.58999633789062,76.37999725341797,4690500.0,73.30982208251953
2017-10-30,77.77999877929688,76.01000213623047,76.01000213623047,76.93000030517578,2164900.0,73.83772277832031
2017-10-31,78.98999786376953,75.45999908447266,76.8499984741211,76.94999694824219,3132800.0,73.85691833496094
2017-11-01,77.5,76.30999755859375,77.4800033569336,76.62000274658203,2545700.0,73.5401840209961
2017-11-02,78.93000030517578,71.9000015258789,77.0199966430664,73.2300033569336,3840200.0,70.28645324707031
2017-11-03,75.30000305175781,73.31999969482422,73.33999633789062,74.80000305175781,2726000.0,71.79335021972656
2017-11-06,75.19999694824219,73.19000244140625,74.80000305175781,74.86000061035156,3478300.0,71.85093688964844
2017-11-07,75.7300033569336,74.55999755859375,74.91999816894531,74.91000366210938,1776800.0,71.89893341064453
2017-11-08,75.41000366210938,73.3499984741211,74.87000274658203,75.01000213623047,1710100.0,71.99491119384766
2017-11-09,76.62999725341797,74.9000015258789,75.06999969482422,75.2699966430664,2576800.0,72.24445343017578
2017-11-10,76.68000030517578,74.05000305175781,75.05000305175781,75.0,3005700.0,71.98529815673828
2017-11-13,77.0,74.30999755859375,74.69000244140625,75.4000015258789,2892600.0,72.36922454833984
2017-11-14,75.4800033569336,74.44999694824219,75.0999984741211,75.4000015258789,1863300.0,72.36922454833984
2017-11-15,77.66000366210938,74.5999984741211,75.31999969482422,77.52999877929688,2731000.0,74.41360473632812
2017-11-16,80.70999908447266,77.41000366210938,77.72000122070312,80.30999755859375,2986800.0,77.08186340332031
2017-11-17,80.02999877929688,77.58000183105469,79.6500015258789,78.83999633789062,2196700.0,76.03070068359375
2017-11-20,78.76000213623047,76.4800033569336,78.30000305175781,77.45999908447266,1688200.0,74.69987487792969
2017-11-21,79.56999969482422,77.56999969482422,77.83000183105469,79.45999908447266,1598700.0,76.62860870361328
2017-11-22,81.98999786376953,79.58000183105469,79.9800033569336,81.4000015258789,1927000.0,78.49948120117188
2017-11-24,81.9800033569336,80.22000122070312,81.9000015258789,81.2300033569336,701800.0,78.3355484008789
2017-11-27,81.77999877929688,80.6500015258789,81.06999969482422,81.12000274658203,1181100.0,78.22946166992188
2017-11-28,83.19000244140625,80.6500015258789,81.4000015258789,83.1500015258789,1549800.0,80.18711853027344
2017-11-29,85.62999725341797,83.05000305175781,83.55999755859375,84.66000366210938,2380900.0,81.64331817626953
2017-11-30,86.0999984741211,83.88999938964844,85.0,84.81999969482422,1808300.0,81.79762268066406
2017-12-01,85.25,81.20999908447266,83.9800033569336,84.94999694824219,3188400.0,81.92298126220703
2017-12-04,88.19999694824219,85.44000244140625,85.7300033569336,87.41999816894531,2131900.0,84.30497741699219
2017-12-05,87.55999755859375,85.06999969482422,87.48999786376953,85.88999938964844,1906100.0,82.8294906616211
2017-12-06,86.79000091552734,85.37000274658203,86.19999694824219,85.98999786376953,1524800.0,82.92593383789062
2017-12-07,86.83999633789062,85.43000030517578,86.2699966430664,85.93000030517578,1763700.0,82.8680648803711
2017-12-08,86.83000183105469,85.01000213623047,86.05999755859375,86.69999694824219,1734100.0,83.61063385009766
2017-12-11,87.5,86.29000091552734,87.05000305175781,86.7699966430664,1345800.0,83.67813873291016
2017-12-12,87.87000274658203,86.79000091552734,87.37000274658203,87.81999969482422,1398000.0,84.69071960449219
2017-12-13,89.23999786376953,87.36000061035156,87.54000091552734,88.4800033569336,1391600.0,85.32720184326172
2017-12-14,90.80000305175781,88.20999908447266,88.3499984741211,89.30999755859375,2920700.0,86.12761688232422
2017-12-15,94.05999755859375,90.77999877929688,90.97000122070312,93.16999816894531,4153400.0,89.85009002685547
2017-12-18,92.94999694824219,91.76000213623047,92.83999633789062,92.4000015258789,1880300.0,89.1075210571289
2017-12-19,94.44000244140625,92.33000183105469,92.66999816894531,93.79000091552734,2013600.0,90.44799041748047
2017-12-20,94.23999786376953,92.95999908447266,93.66999816894531,93.73999786376953,1442000.0,90.39976501464844
2017-12-21,94.16000366210938,92.44999694824219,93.75,92.98999786376953,1405400.0,89.67649841308594
2017-12-22,93.41000366210938,91.5,93.41000366210938,92.45999908447266,1331700.0,89.16537475585938
2017-12-26,93.87999725341797,91.91000366210938,92.4800033569336,93.25,734200.0,89.9272232055664
2017-12-27,93.19999694824219,92.0,93.18000030517578,92.5999984741211,734800.0,89.3003921508789
2017-12-28,92.93000030517578,91.75,92.87999725341797,92.58999633789062,1152500.0,89.2907485961914
2017-12-29,93.5999984741211,91.76000213623047,92.88999938964844,91.81999969482422,777800.0,88.54818725585938
2018-01-02,94.06999969482422,92.12000274658203,92.1500015258789,94.04000091552734,1138200.0,90.6890869140625
2018-01-03,94.7300033569336,92.47000122070312,93.4000015258789,94.38999938964844,1034800.0,91.02661895751953
2018-01-04,94.83000183105469,92.86000061035156,94.63999938964844,94.18000030517578,1781300.0,90.82408905029297
2018-01-05,95.62999725341797,93.7699966430664,93.7699966430664,95.31999969482422,1342300.0,91.92346954345703
2018-01-08,97.80999755859375,94.80999755859375,95.11000061035156,96.9000015258789,1731000.0,93.44718170166016
2018-01-09,97.86000061035156,95.91000366210938,96.94999694824219,97.5199966430664,1783500.0,94.04508209228516
2018-01-10,97.30999755859375,94.75,96.54000091552734,97.20999908447266,1070100.0,93.74612426757812
2018-01-11,98.13999938964844,96.5199966430664,97.4000015258789,98.13999938964844,780700.0,94.64298248291016
2018-01-12,99.0,97.55000305175781,98.5,99.0,1469300.0,95.47234344482422
2018-01-16,100.66999816894531,98.97000122070312,99.0999984741211,99.55000305175781,1869700.0,96.00273895263672
2018-01-17,101.8499984741211,99.7699966430664,99.7699966430664,101.30000305175781,1864700.0,97.69039154052734
2018-01-18,101.63999938964844,99.75,101.52999877929688,100.86000061035156,1895800.0,97.26606750488281
2018-01-19,101.58000183105469,99.62999725341797,100.87000274658203,100.05999755859375,1371400.0,96.49457550048828
2018-01-22,102.7300033569336,99.66000366210938,100.27999877929688,102.66000366210938,1313400.0,99.00193786621094
2018-01-23,103.66999816894531,102.0999984741211,103.0,102.80999755859375,1371500.0,99.1465835571289
2018-01-24,104.95999908447266,102.9000015258789,103.29000091552734,104.62000274658203,2111700.0,100.89208221435547
2018-01-25,104.66999816894531,103.44000244140625,104.66999816894531,104.37000274658203,992700.0,100.65100860595703
2018-01-26,105.7300033569336,104.11000061035156,104.55999755859375,105.4800033569336,1453300.0,101.72144317626953
