Date,High,Low,Open,Close,Volume,Adj Close
2018-01-22,94.37999725341797,92.18000030517578,94.08999633789062,93.55000305175781,1893400.0,91.66200256347656
2018-01-23,93.55000305175781,92.31999969482422,93.2300033569336,92.83000183105469,1489800.0,90.95653533935547
2018-01-24,94.69000244140625,92.87000274658203,93.70999908447266,93.54000091552734,1944200.0,91.6521987915039
2018-01-25,94.33999633789062,92.06999969482422,94.0,92.48999786376953,1851500.0,90.62339782714844
2018-01-26,94.73999786376953,92.75,93.16999816894531,94.4800033569336,2662900.0,92.5732421875
2018-01-29,95.47000122070312,94.16000366210938,95.2300033569336,94.88999938964844,3313100.0,92.9749526977539
2018-01-30,95.2699966430664,93.98999786376953,94.41000366210938,94.62999725341797,1490200.0,92.72019958496094
2018-01-31,95.97000122070312,94.13999938964844,95.26000213623047,94.87999725341797,3162900.0,92.96516418457031
2018-02-01,96.91000366210938,90.80000305175781,90.83000183105469,96.0199966430664,2753400.0,94.0821533203125
2018-02-02,95.98999786376953,94.11000061035156,95.80000305175781,94.20999908447266,2546900.0,92.52066802978516
2018-02-05,95.62999725341797,91.01000213623047,93.87999725341797,91.13999938964844,2658400.0,89.50572204589844
2018-02-06,93.38999938964844,88.91000366210938,89.80999755859375,92.5999984741211,3273300.0,90.93953704833984
2018-02-07,95.3499984741211,92.23999786376953,92.52999877929688,93.69000244140625,1868200.0,92.01000213623047
2018-02-08,93.80000305175781,89.23999786376953,93.43000030517578,89.2699966430664,2706700.0,87.66923522949219
2018-02-09,90.69000244140625,86.18000030517578,90.30000305175781,88.55999755859375,3252000.0,86.97197723388672
2018-02-12,92.30000305175781,88.63999938964844,89.25,91.44000244140625,1973200.0,89.80033111572266
2018-02-13,91.98999786376953,90.27999877929688,90.76000213623047,90.7699966430664,1035800.0,89.14234161376953
2018-02-14,92.93000030517578,89.91000366210938,90.16000366210938,92.69000244140625,1675900.0,91.02791595458984
2018-02-15,93.6500015258789,91.63999938964844,93.5199966430664,93.33000183105469,1327800.0,91.65645599365234
2018-02-16,93.9000015258789,92.37000274658203,92.6500015258789,92.4000015258789,1154600.0,90.74312591552734
2018-02-20,93.4000015258789,91.73999786376953,91.73999786376953,92.33999633789062,1456100.0,90.6842041015625
2018-02-21,94.1500015258789,91.76000213623047,92.30999755859375,92.55000305175781,1073800.0,90.89042663574219
2018-02-22,93.86000061035156,92.29000091552734,93.2300033569336,92.94000244140625,970100.0,91.27344512939453
2018-02-23,93.77999877929688,92.20999908447266,93.20999908447266,93.05999755859375,862100.0,91.39128875732422
2018-02-26,94.79000091552734,93.05000305175781,93.81999969482422,94.72000122070312,859300.0,93.02151489257812
2018-02-27,94.91000366210938,92.5999984741211,94.7300033569336,92.62000274658203,1021600.0,90.95917510986328
2018-02-28,93.16000366210938,91.29000091552734,92.98999786376953,91.33000183105469,1245400.0,89.69230651855469
2018-03-01,91.4800033569336,86.51000213623047,91.12000274658203,87.7699966430664,2284400.0,86.19613647460938
2018-03-02,89.19000244140625,86.91000366210938,87.05999755859375,88.61000061035156,1752800.0,87.02108764648438
2018-03-05,89.27999877929688,87.37000274658203,88.02999877929688,88.81999969482422,2155400.0,87.2273178100586
2018-03-06,90.68000030517578,88.61000061035156,89.43000030517578,89.94999694824219,1384900.0,88.33705139160156
2018-03-07,89.66000366210938,88.37000274658203,89.0199966430664,89.41999816894531,1678200.0,87.81655883789062
2018-03-08,90.02999877929688,88.88999938964844,89.69000244140625,89.69999694824219,916700.0,88.09153747558594
2018-03-09,92.44999694824219,90.5199966430664,90.7699966430664,92.2699966430664,1147200.0,90.61544036865234
2018-03-12,93.06999969482422,91.18000030517578,92.33999633789062,91.44999694824219,750100.0,89.8101577758789
2018-03-13,92.36000061035156,90.66999816894531,91.45999908447266,90.9000015258789,831000.0,89.27001953125
2018-03-14,91.69999694824219,89.27999877929688,91.37999725341797,89.30000305175781,986700.0,87.6987075805664
2018-03-15,89.86000061035156,88.4000015258789,89.54000091552734,88.95999908447266,1367300.0,87.36481475830078
2018-03-16,89.7300033569336,88.75,89.12999725341797,89.31999969482422,1354800.0,87.7183609008789
2018-03-19,89.68000030517578,87.20999908447266,89.22000122070312,87.88999938964844,1252200.0,86.3139877319336
2018-03-20,88.72000122070312,87.5,88.4000015258789,87.8499984741211,1456300.0,86.27471160888672
2018-03-21,89.08000183105469,87.5999984741211,87.9800033569336,88.13999938964844,1169600.0,86.55951690673828
2018-03-22,88.0199966430664,83.47000122070312,87.54000091552734,83.79000091552734,1948600.0,82.28752136230469
2018-03-23,84.5999984741211,81.13999938964844,83.80999755859375,81.20999908447266,2070600.0,79.75377655029297
2018-03-26,85.12000274658203,82.58999633789062,82.70999908447266,85.04000091552734,1703900.0,83.51509094238281
2018-03-27,86.79000091552734,83.66999816894531,85.12999725341797,84.33000183105469,2325000.0,82.81783294677734
2018-03-28,84.66000366210938,82.30999755859375,83.98999786376953,82.81999969482422,1992500.0,81.33491516113281
2018-03-29,85.41000366210938,83.0999984741211,83.25,84.97000122070312,1604900.0,83.44635772705078
2018-04-02,84.58999633789062,80.62000274658203,84.58999633789062,81.58000183105469,1933400.0,80.11714172363281
2018-04-03,83.86000061035156,81.56999969482422,82.55999755859375,82.58000183105469,1437000.0,81.0992202758789
2018-04-04,84.36000061035156,81.04000091552734,81.5,84.22000122070312,1369500.0,82.70980072021484
2018-04-05,86.12999725341797,84.81999969482422,85.19999694824219,85.9000015258789,1405800.0,84.35968017578125
2018-04-06,85.37000274658203,83.0999984741211,84.87000274658203,83.81999969482422,1578400.0,82.31697082519531
2018-04-09,84.91999816894531,83.62999725341797,84.37000274658203,83.66999816894531,1136600.0,82.16966247558594
2018-04-10,86.27999877929688,84.7699966430664,84.81999969482422,86.02999877929688,1679700.0,84.48733520507812
2018-04-11,86.37999725341797,85.02999877929688,85.61000061035156,85.4000015258789,1694900.0,83.86864471435547
2018-04-12,86.47000122070312,85.61000061035156,86.13999938964844,85.86000061035156,970600.0,84.32038879394531
2018-04-13,86.86000061035156,85.30000305175781,86.29000091552734,85.51000213623047,1100800.0,83.9766845703125
2018-04-16,87.43000030517578,86.06999969482422,86.5,86.91999816894531,969700.0,85.36138153076172
2018-04-17,88.83000183105469,87.75,88.52999877929688,88.12999725341797,1367600.0,86.54969024658203
2018-04-18,88.93000030517578,87.54000091552734,88.5,87.69999694824219,844200.0,86.12740325927734
2018-04-19,87.70999908447266,84.76000213623047,87.70999908447266,86.0199966430664,926500.0,84.47752380371094
2018-04-20,86.51000213623047,85.48999786376953,86.26000213623047,86.30999755859375,1055800.0,84.76231384277344
2018-04-23,86.95999908447266,85.94999694824219,86.5,86.54000091552734,1041000.0,84.98819732666016
2018-04-24,88.12999725341797,84.69999694824219,87.30999755859375,85.8499984741211,1410100.0,84.3105697631836
2018-04-25,85.6500015258789,84.29000091552734,85.5,85.20999908447266,709700.0,83.68205261230469
2018-04-26,87.62000274658203,84.52999877929688,85.30999755859375,87.41999816894531,1494900.0,85.85242462158203
2018-04-27,87.5,85.93000030517578,87.06999969482422,86.01000213623047,1135400.0,84.46770477294922
2018-04-30,86.58000183105469,84.54000091552734,86.44999694824219,84.58000183105469,1358400.0,83.06334686279297
2018-05-01,85.0999984741211,83.69000244140625,84.70999908447266,84.52999877929688,1980800.0,83.01423645019531
2018-05-02,91.43000030517578,85.30000305175781,85.30000305175781,90.02999877929688,3382900.0,88.4156265258789
2018-05-03,91.88999938964844,89.19999694824219,90.9800033569336,91.12000274658203,2449500.0,89.486083984375
2018-05-04,92.77999877929688,90.06999969482422,90.3499984741211,92.58999633789062,1323400.0,90.92970275878906
2018-05-07,94.22000122070312,92.36000061035156,92.9000015258789,93.27999877929688,1637000.0,91.60734558105469
2018-05-08,93.75,92.1500015258789,92.72000122070312,93.63999938964844,1762300.0,92.17829895019531
2018-05-09,94.44000244140625,93.66000366210938,94.0,94.38999938964844,1871200.0,92.91659545898438
2018-05-10,96.08999633789062,93.88999938964844,94.33000183105469,96.05999755859375,1883100.0,94.56051635742188
2018-05-11,96.83999633789062,95.72000122070312,96.05999755859375,96.22000122070312,1340900.0,94.71802520751953
2018-05-14,96.7300033569336,95.56999969482422,96.05999755859375,95.72000122070312,986800.0,94.225830078125
2018-05-15,96.02999877929688,94.62999725341797,95.02999877929688,96.0,1379100.0,94.50145721435547
2018-05-16,98.19999694824219,95.6500015258789,96.06999969482422,97.86000061035156,1280300.0,96.3324203491211
2018-05-17,98.66999816894531,97.4000015258789,97.5,98.2300033569336,1683200.0,96.69664001464844
2018-05-18,98.23999786376953,96.87999725341797,98.0,97.33999633789062,947800.0,95.8205337524414
2018-05-21,98.6500015258789,97.9000015258789,98.0999984741211,98.18000030517578,1134700.0,96.64741516113281
2018-05-22,98.79000091552734,97.94000244140625,98.19999694824219,98.13999938964844,828600.0,96.60804748535156
2018-05-23,98.36000061035156,97.20999908447266,97.70999908447266,97.88999938964844,928900.0,96.36194610595703
2018-05-24,97.87999725341797,96.73999786376953,97.44999694824219,97.68000030517578,1211100.0,96.15523529052734
2018-05-25,97.75,97.16999816894531,97.44999694824219,97.6500015258789,884200.0,96.12568664550781
2018-05-29,97.44999694824219,95.33000183105469,97.31999969482422,96.20999908447266,1467100.0,94.70816802978516
2018-05-30,96.69999694824219,95.7699966430664,96.62999725341797,96.47000122070312,1272500.0,94.964111328125
2018-05-31,97.94999694824219,96.54000091552734,96.75,97.5,2227800.0,95.97802734375
2018-06-01,99.27999877929688,97.97000122070312,98.30999755859375,99.08000183105469,1356800.0,97.53337860107422
2018-06-04,99.5,98.62000274658203,99.13999938964844,99.44999694824219,695300.0,97.89759063720703
2018-06-05,100.37000274658203,99.4800033569336,99.80000305175781,100.12999725341797,921200.0,98.56697845458984
2018-06-06,101.01000213623047,99.27999877929688,100.41000366210938,100.98999786376953,828600.0,99.41355895996094
2018-06-07,101.22000122070312,99.97000122070312,101.0,100.66000366210938,1550000.0,99.08870697021484
2018-06-08,101.04000091552734,100.1500015258789,100.66000366210938,100.80999755859375,1234900.0,99.23636627197266
2018-06-11,102.12999725341797,100.93000030517578,101.06999969482422,101.81999969482422,1308200.0,100.23059844970703
2018-06-12,102.45999908447266,101.41999816894531,102.0,101.97000122070312,1321000.0,100.37825775146484
2018-06-13,102.08000183105469,101.4800033569336,101.95999908447266,101.62000274658203,1474800.0,100.03372192382812
2018-06-14,102.9800033569336,101.45999908447266,101.9800033569336,102.61000061035156,1075200.0,101.00826263427734
2018-06-15,102.87999725341797,101.52999877929688,102.62999725341797,102.7300033569336,1818500.0,101.12639617919922
2018-06-18,103.2300033569336,101.61000061035156,101.72000122070312,102.93000030517578,997700.0,101.32328033447266
2018-06-19,101.94000244140625,99.79000091552734,101.6500015258789,100.55999755859375,2002600.0,98.99027252197266
2018-06-20,102.13999938964844,99.31999969482422,101.33000183105469,99.58000183105469,1294600.0,98.02557373046875
2018-06-21,99.08999633789062,96.33999633789062,99.08999633789062,97.27999877929688,1189000.0,95.76146697998047
2018-06-22,98.18000030517578,95.4000015258789,98.02999877929688,96.23999786376953,1749800.0,94.73770141601562
2018-06-25,95.87999725341797,93.63999938964844,95.79000091552734,95.12000274658203,1191000.0,93.63518524169922
2018-06-26,95.62000274658203,94.43000030517578,95.19999694824219,94.87999725341797,1477000.0,93.39894104003906
2018-06-27,95.80999755859375,93.27999877929688,95.25,93.27999877929688,1299600.0,91.82390594482422
2018-06-28,92.97000122070312,90.12999725341797,92.86000061035156,91.93000030517578,1720400.0,90.49498748779297
2018-06-29,92.80999755859375,91.62000274658203,92.80999755859375,91.62999725341797,1426300.0,90.19965362548828
2018-07-02,92.19000244140625,89.5,91.01000213623047,92.1500015258789,1684400.0,90.7115478515625
2018-07-03,92.66999816894531,90.7699966430664,92.06999969482422,90.91000366210938,867800.0,89.49090576171875
2018-07-05,94.13999938964844,91.98999786376953,91.98999786376953,93.06999969482422,1824600.0,91.6171875
2018-07-06,94.41000366210938,92.43000030517578,93.0,94.26000213623047,1390900.0,92.78861999511719
2018-07-09,95.58999633789062,94.2699966430664,94.69999694824219,95.52999877929688,1317000.0,94.03878021240234
2018-07-10,96.44000244140625,94.91999816894531,95.0999984741211,96.33999633789062,1284400.0,94.83615112304688
2018-07-11,95.26000213623047,92.97000122070312,95.26000213623047,93.04000091552734,1010700.0,91.58765411376953
2018-07-12,93.48999786376953,92.30000305175781,93.44999694824219,93.11000061035156,1313400.0,91.65657043457031
2018-07-13,93.98999786376953,93.11000061035156,93.48999786376953,93.62999725341797,694800.0,92.16844940185547
2018-07-16,94.04000091552734,93.19999694824219,93.5999984741211,93.55000305175781,761500.0,92.0896987915039
2018-07-17,96.45999908447266,93.01000213623047,93.0199966430664,96.33999633789062,2027900.0,94.83615112304688
2018-07-18,97.22000122070312,95.77999877929688,96.19999694824219,96.77999877929688,1171800.0,95.26927947998047
2018-07-19,96.69000244140625,94.80000305175781,96.19000244140625,94.97000122070312,1068200.0,93.48753356933594
2018-07-20,94.22000122070312,92.12999725341797,94.0199966430664,92.94000244140625,1836300.0,91.48922729492188
2018-07-23,92.97000122070312,91.94999694824219,92.48999786376953,92.7300033569336,805700.0,91.28250122070312
2018-07-24,94.19000244140625,92.86000061035156,93.54000091552734,93.22000122070312,1651900.0,91.76484680175781
2018-07-25,95.55000305175781,90.7300033569336,92.51000213623047,95.19999694824219,2684300.0,93.71393585205078
2018-07-26,95.91999816894531,93.16999816894531,95.0999984741211,93.25,1796700.0,91.79438781738281
2018-07-27,94.83999633789062,92.86000061035156,93.5,93.61000061035156,1367800.0,92.14875030517578
2018-07-30,94.93000030517578,92.4000015258789,94.37000274658203,92.5,1677300.0,91.05609130859375
2018-07-31,98.4000015258789,92.98999786376953,93.02999877929688,98.06999969482422,3635800.0,96.53913879394531
2018-08-01,98.3499984741211,95.45999908447266,98.01000213623047,95.88999938964844,2265800.0,94.3931655883789
2018-08-02,96.88999938964844,94.0,95.16000366210938,96.7699966430664,1416500.0,95.25943756103516
2018-08-03,98.61000061035156,97.08000183105469,97.16000366210938,98.44999694824219,1433000.0,96.9132080078125
2018-08-06,98.7699966430664,97.87999725341797,98.54000091552734,98.0199966430664,1296800.0,96.48992156982422
2018-08-07,98.61000061035156,97.26000213623047,98.2699966430664,98.44999694824219,1159200.0,97.13121032714844
2018-08-08,98.51000213623047,97.08000183105469,97.8499984741211,98.08999633789062,1159400.0,96.7760238647461
2018-08-09,98.5,96.69999694824219,98.30000305175781,96.72000122070312,1088900.0,95.42439270019531
2018-08-10,96.0199966430664,93.3499984741211,95.9000015258789,94.52999877929688,1548700.0,93.26372528076172
2018-08-13,94.63999938964844,92.37999725341797,94.61000061035156,92.7699966430664,1666200.0,91.52729034423828
2018-08-14,94.51000213623047,92.94999694824219,93.33000183105469,94.02999877929688,1332100.0,92.77041625976562
2018-08-15,93.76000213623047,90.18000030517578,93.55999755859375,90.9800033569336,2253300.0,89.76127624511719
2018-08-16,92.37000274658203,91.30000305175781,91.75,91.77999877929688,1525400.0,90.5505599975586
2018-08-17,93.0199966430664,91.20999908447266,91.63999938964844,92.76000213623047,1043700.0,91.51742553710938
2018-08-20,94.62000274658203,93.26000213623047,93.26000213623047,94.4800033569336,826300.0,93.21439361572266
2018-08-21,95.0,93.63999938964844,94.55000305175781,93.76000213623047,882200.0,92.50403594970703
2018-08-22,92.30000305175781,90.62000274658203,92.0,90.81999969482422,1720600.0,89.6034164428711
2018-08-23,91.02999877929688,88.91999816894531,91.0,89.08999633789062,2016700.0,87.89659118652344
2018-08-24,89.30999755859375,87.83000183105469,89.19999694824219,88.47000122070312,2902700.0,87.28490447998047
2018-08-27,92.19000244140625,88.80000305175781,88.94999694824219,92.05000305175781,2034700.0,90.81694030761719
2018-08-28,92.87999725341797,90.12999725341797,92.77999877929688,92.05999755859375,1473600.0,90.8268051147461
2018-08-29,92.37999725341797,90.5999984741211,92.37999725341797,90.77999877929688,1475400.0,89.56394958496094
2018-08-30,90.8499984741211,88.63999938964844,90.69999694824219,88.94999694824219,1221100.0,87.75845336914062
2018-08-31,88.75,87.3499984741211,88.27999877929688,88.01000213623047,1447300.0,86.83106231689453
2018-09-04,88.0,86.29000091552734,87.80999755859375,87.04000091552734,2244800.0,85.87405395507812
2018-09-05,86.91999816894531,85.22000122070312,86.41999816894531,85.26000213623047,4038400.0,84.1178970336914
2018-09-06,85.3499984741211,83.70999908447266,85.25,84.77999877929688,4487000.0,83.64431762695312
2018-09-07,85.0199966430664,83.44000244140625,84.69999694824219,84.33000183105469,2119400.0,83.20036315917969
2018-09-10,85.62000274658203,84.88999938964844,84.91999816894531,85.5199966430664,1491100.0,84.3744125366211
2018-09-11,85.36000061035156,84.33999633789062,85.1500015258789,84.95999908447266,1237400.0,83.82191467285156
2018-09-12,85.87000274658203,84.19000244140625,84.6500015258789,84.86000061035156,1926000.0,83.72325897216797
2018-09-13,86.5999984741211,85.43000030517578,85.43000030517578,86.06999969482422,2343600.0,84.91704559326172
2018-09-14,87.45999908447266,85.91000366210938,86.23999786376953,86.87999725341797,1601800.0,85.71619415283203
2018-09-17,87.13999938964844,85.33999633789062,86.95999908447266,85.44999694824219,1081500.0,84.30534362792969
2018-09-18,86.11000061035156,84.62999725341797,85.25,86.01000213623047,1699300.0,84.85785675048828
2018-09-19,88.08999633789062,86.30999755859375,86.30999755859375,87.30000305175781,1656000.0,86.13057708740234
2018-09-20,90.08999633789062,88.0,88.08999633789062,89.7699966430664,2324000.0,88.56747436523438
2018-09-21,92.9800033569336,89.37999725341797,90.69000244140625,90.2699966430664,5277700.0,89.06078338623047
2018-09-24,89.5,86.66999816894531,89.44000244140625,87.98999786376953,2054400.0,86.81133270263672
2018-09-25,87.72000122070312,84.5,87.72000122070312,84.80999755859375,2790700.0,83.6739273071289
2018-09-26,86.02999877929688,84.52999877929688,84.7300033569336,84.68000030517578,2196100.0,83.54566192626953
2018-09-27,84.9800033569336,83.87000274658203,84.9800033569336,84.13999938964844,1171600.0,83.01290893554688
2018-09-28,84.52999877929688,83.04000091552734,83.86000061035156,83.9000015258789,1530300.0,82.77610778808594
2018-10-01,85.37999725341797,84.04000091552734,85.25,84.08999633789062,1901100.0,82.96356201171875
2018-10-02,85.33000183105469,83.91999816894531,84.43000030517578,84.94000244140625,1667900.0,83.80217742919922
2018-10-03,86.7699966430664,85.08999633789062,85.69999694824219,85.12999725341797,1607300.0,83.98963928222656
2018-10-04,85.05000305175781,82.51000213623047,84.75,82.83000183105469,2252600.0,81.72044372558594
2018-10-05,82.3499984741211,78.55000305175781,82.11000061035156,79.01000213623047,4249500.0,77.95162200927734
2018-10-08,80.05999755859375,78.43000030517578,78.52999877929688,79.69999694824219,2934600.0,78.63236999511719
2018-10-09,79.95999908447266,76.12000274658203,79.7699966430664,76.55999755859375,3782800.0,75.53443908691406
2018-10-10,76.94999694824219,74.81999969482422,76.0999984741211,75.62999725341797,4880100.0,74.61688995361328
2018-10-11,76.76000213623047,72.87000274658203,75.06999969482422,73.91999816894531,3143700.0,72.92979431152344
2018-10-12,75.72000122070312,72.5199966430664,75.0,74.0199966430664,2674800.0,73.02845764160156
2018-10-15,74.66999816894531,73.44999694824219,73.87000274658203,73.6500015258789,1625400.0,72.66342163085938
2018-10-16,74.72000122070312,73.62000274658203,74.58000183105469,74.27999877929688,2012200.0,73.28498077392578
2018-10-17,74.41999816894531,72.79000091552734,74.06999969482422,73.9800033569336,3565500.0,72.98899841308594
2018-10-18,74.62000274658203,72.81999969482422,73.77999877929688,74.20999908447266,5341900.0,73.21591186523438
2018-10-19,75.08999633789062,72.81999969482422,73.5,74.29000091552734,3269800.0,73.29484558105469
2018-10-22,75.08999633789062,73.72000122070312,74.81999969482422,74.27999877929688,2326700.0,73.28498077392578
2018-10-23,76.7300033569336,72.08000183105469,72.91999816894531,76.33000183105469,3542300.0,75.3075180053711
2018-10-24,76.37000274658203,72.75,75.83999633789062,72.87999725341797,3569900.0,71.90373992919922
2018-10-25,74.44999694824219,72.7300033569336,73.86000061035156,74.12999725341797,3054700.0,73.1369857788086
2018-10-26,74.69000244140625,71.66000366210938,72.38999938964844,73.7300033569336,2716100.0,72.74235534667969
2018-10-29,79.9800033569336,75.13999938964844,76.91999816894531,76.22000122070312,4431700.0,75.1989974975586
2018-10-30,76.88999938964844,72.95999908447266,76.19000244140625,74.16999816894531,5574200.0,73.17644500732422
2018-10-31,78.41999816894531,75.70999908447266,76.5999984741211,76.80000305175781,4506500.0,75.77122497558594
2018-11-01,77.69000244140625,75.61000061035156,77.26000213623047,77.44000244140625,2775300.0,76.40264892578125
2018-11-02,79.83999633789062,77.83000183105469,78.12999725341797,79.45999908447266,3739800.0,78.39558410644531
2018-11-05,79.12000274658203,75.7300033569336,79.02999877929688,76.0999984741211,2428100.0,75.08060455322266
2018-11-06,77.08999633789062,75.69999694824219,75.69999694824219,76.37000274658203,1687200.0,75.56543731689453
2018-11-07,78.44000244140625,75.45999908447266,76.63999938964844,78.3499984741211,2223500.0,77.52457427978516
2018-11-08,78.95999908447266,77.3499984741211,77.61000061035156,77.68000030517578,2028100.0,76.86164093017578
2018-11-09,76.83000183105469,74.87999725341797,76.83000183105469,75.62000274658203,3060900.0,74.8233413696289
2018-11-12,76.4000015258789,74.16999816894531,75.73999786376953,74.5,2072200.0,73.71514129638672
2018-11-13,76.44000244140625,74.56999969482422,74.66999816894531,75.0,1557900.0,74.20986938476562
2018-11-14,76.19999694824219,74.86000061035156,75.20999908447266,75.0,1629700.0,74.20986938476562
2018-11-15,75.33000183105469,72.48999786376953,74.5199966430664,75.1500015258789,1947200.0,74.35828399658203
2018-11-16,75.20999908447266,73.62000274658203,74.58999633789062,74.18000030517578,1749700.0,73.39850616455078
2018-11-19,74.33000183105469,71.6500015258789,74.16000366210938,72.23999786376953,2119100.0,71.47894287109375
2018-11-20,71.9000015258789,70.41000366210938,71.58000183105469,71.05999755859375,2680000.0,70.31137084960938
2018-11-21,73.87000274658203,70.61000061035156,71.9800033569336,73.30000305175781,2244900.0,72.52778625488281
2018-11-23,74.12999725341797,72.47000122070312,72.52999877929688,72.98999786376953,1015700.0,72.2210464477539
2018-11-26,74.4800033569336,72.95999908447266,73.66999816894531,74.44000244140625,1770400.0,73.65577697753906
2018-11-27,74.19999694824219,70.7300033569336,73.6500015258789,71.08999633789062,1978900.0,70.34105682373047
2018-11-28,72.62000274658203,70.55999755859375,71.22000122070312,72.55000305175781,1572000.0,71.78569030761719
2018-11-29,72.72000122070312,71.44000244140625,72.41999816894531,71.5,1534400.0,70.74674224853516
2018-11-30,72.19999694824219,71.08000183105469,71.33999633789062,71.9000015258789,2424100.0,71.14252471923828
2018-12-03,76.6500015258789,74.48999786376953,74.48999786376953,74.70999908447266,2547900.0,73.92292785644531
2018-12-04,75.0199966430664,70.9800033569336,74.20999908447266,71.58000183105469,2465300.0,70.8259048461914
2018-12-06,70.31999969482422,69.0,70.12000274658203,69.87000274658203,2857200.0,69.13391876220703
2018-12-07,70.9000015258789,66.94000244140625,69.69000244140625,67.08999633789062,1715500.0,66.3832015991211
2018-12-10,67.31999969482422,64.88999938964844,66.79000091552734,65.33000183105469,2519300.0,64.6417465209961
2018-12-11,68.5199966430664,66.30000305175781,67.44000244140625,66.76000213623047,2890600.0,66.05668640136719
2018-12-12,68.4800033569336,66.91000366210938,67.79000091552734,67.37000274658203,2143000.0,66.6602554321289
2018-12-13,68.05999755859375,66.31999969482422,67.66000366210938,66.69000244140625,1527300.0,65.9874267578125
2018-12-14,67.4000015258789,65.73999786376953,66.02999877929688,65.94999694824219,1753300.0,65.25521087646484
2018-12-17,66.69000244140625,63.869998931884766,65.08000183105469,64.44000244140625,2413600.0,63.76112365722656
2018-12-18,65.52999877929688,63.150001525878906,64.7699966430664,63.38999938964844,2323400.0,62.72218322753906
2018-12-19,65.18000030517578,61.77000045776367,63.22999954223633,62.0,2391200.0,61.34682846069336
2018-12-20,63.45000076293945,61.70000076293945,61.81999969482422,62.36000061035156,3460700.0,61.703033447265625
2018-12-21,63.91999816894531,61.439998626708984,62.189998626708984,61.439998626708984,3820000.0,60.792728424072266
2018-12-24,62.029998779296875,59.97999954223633,61.25,60.08000183105469,1140000.0,59.44705581665039
2018-12-26,61.7400016784668,58.79999923706055,60.38999938964844,61.7400016784668,1681500.0,61.08956527709961
2018-12-27,61.959999084472656,59.279998779296875,60.38999938964844,61.959999084472656,1781400.0,61.3072509765625
2018-12-28,62.209999084472656,60.7400016784668,62.0,61.380001068115234,1634500.0,60.733360290527344
2018-12-31,61.66999816894531,60.31999969482422,61.5,61.56999969482422,1519900.0,60.921356201171875
2019-01-02,61.79999923706055,59.209999084472656,60.349998474121094,61.150001525878906,2146000.0,60.50578308105469
2019-01-03,61.08000183105469,58.90999984741211,60.91999816894531,60.41999816894531,2717900.0,59.78347396850586
2019-01-04,63.0099983215332,60.88999938964844,60.900001525878906,62.619998931884766,2152000.0,61.96029281616211
2019-01-07,63.90999984741211,62.18000030517578,62.79999923706055,63.56999969482422,1818700.0,62.90028762817383
2019-01-08,67.02999877929688,64.7300033569336,64.7300033569336,67.01000213623047,3054900.0,66.30404663085938
2019-01-09,70.91999816894531,67.76000213623047,67.76000213623047,69.54000091552734,4290600.0,68.8073959350586
2019-01-10,70.30000305175781,68.80000305175781,69.25,70.2300033569336,2095400.0,69.49012756347656
2019-01-11,70.33000183105469,68.91999816894531,70.2300033569336,69.43000030517578,1685200.0,68.69854736328125
2019-01-14,70.75,68.70999908447266,69.12000274658203,70.37000274658203,1668400.0,69.62864685058594
2019-01-15,70.80000305175781,68.4800033569336,70.33000183105469,69.81999969482422,2790400.0,69.08444213867188
2019-01-16,71.0999984741211,69.08999633789062,69.30999755859375,70.3499984741211,1802800.0,69.60885620117188
2019-01-17,71.1500015258789,69.58999633789062,69.94999694824219,71.13999938964844,1850200.0,70.39053344726562
2019-01-18,73.47000122070312,70.91999816894531,71.58999633789062,72.93000030517578,2241300.0,72.16168212890625
2019-01-22,72.61000061035156,71.16000366210938,72.37999725341797,71.72000122070312,1538000.0,70.96442413330078
2019-01-23,71.70999908447266,69.36000061035156,71.70999908447266,70.25,1492200.0,69.50990295410156
2019-01-24,71.95999908447266,70.33999633789062,70.5,71.81999969482422,1126900.0,71.06336975097656
2019-01-25,73.48999786376953,71.83999633789062,72.0,73.0,2447300.0,72.23094177246094
2019-01-28,73.19000244140625,71.81999969482422,72.41999816894531,73.02999877929688,1604700.0,72.2606201171875
2019-01-29,72.95999908447266,71.86000061035156,72.55999755859375,72.43000030517578,1989200.0,71.66694641113281
2019-01-30,73.98999786376953,71.91999816894531,72.58000183105469,73.79000091552734,1971200.0,73.01261901855469
2019-01-31,79.72000122070312,75.94999694824219,76.0,79.12999725341797,4072400.0,78.2963638305664
2019-02-01,78.72000122070312,77.08999633789062,78.20999908447266,78.0199966430664,4403900.0,77.19805145263672
2019-02-04,78.76000213623047,76.44000244140625,78.08000183105469,78.58999633789062,2991200.0,77.76203918457031
2019-02-05,78.98999786376953,78.11000061035156,78.2300033569336,78.66000366210938,1816300.0,78.0498046875
2019-02-06,79.04000091552734,78.12999725341797,78.47000122070312,78.27999877929688,1568800.0,77.67274475097656
2019-02-07,77.56999969482422,75.66000366210938,77.25,76.22000122070312,2301000.0,75.62873077392578
2019-02-08,75.80999755859375,73.62999725341797,75.73999786376953,75.69000244140625,2072200.0,75.10284423828125
2019-02-11,76.68000030517578,75.45999908447266,75.69999694824219,76.05999755859375,1421200.0,75.469970703125
2019-02-12,77.6500015258789,76.38999938964844,76.54000091552734,77.16000366210938,2213000.0,76.56143951416016
2019-02-13,79.95999908447266,78.69999694824219,79.23999786376953,79.5199966430664,2427200.0,78.90312194824219
2019-02-14,80.01000213623047,77.9000015258789,78.72000122070312,79.6500015258789,1787300.0,79.03211975097656
