Date,High,Low,Open,Close,Volume,Adj Close
2017-05-25,79.69000244140625,79.05000305175781,79.29000091552734,79.45999908447266,645500.0,77.57274627685547
2017-05-26,79.68000030517578,79.11000061035156,79.36000061035156,79.37999725341797,655700.0,77.49465942382812
2017-05-30,79.3499984741211,78.25,79.3499984741211,78.45999908447266,855300.0,76.59649658203125
2017-05-31,79.16999816894531,77.76000213623047,78.62000274658203,78.62999725341797,3922200.0,76.76246643066406
2017-06-01,79.55000305175781,78.80000305175781,79.0199966430664,79.13999938964844,907200.0,77.2603530883789
2017-06-02,80.16999816894531,78.87000274658203,79.05000305175781,80.05999755859375,703700.0,78.15850067138672
2017-06-05,80.37000274658203,79.63999938964844,80.0,80.0,498600.0,78.09992218017578
2017-06-06,80.4000015258789,78.47000122070312,79.76000213623047,78.54000091552734,510900.0,76.67459869384766
2017-06-07,79.04000091552734,78.12000274658203,78.61000061035156,78.33000183105469,511500.0,76.46958923339844
2017-06-08,78.56999969482422,77.37000274658203,78.33000183105469,77.6500015258789,724500.0,75.80574035644531
2017-06-09,78.22000122070312,76.9000015258789,77.83000183105469,77.2300033569336,756900.0,75.39572143554688
2017-06-12,78.48999786376953,76.47000122070312,77.36000061035156,78.44999694824219,1033300.0,76.58674621582031
2017-06-13,79.4000015258789,77.80999755859375,78.19000244140625,79.27999877929688,611400.0,77.5551986694336
2017-06-14,80.12000274658203,79.43000030517578,79.69000244140625,79.75,563100.0,78.01498413085938
2017-06-15,80.83000183105469,79.04000091552734,79.31999969482422,80.75,600700.0,78.99323272705078
2017-06-16,81.93000030517578,80.76000213623047,81.0199966430664,81.58000183105469,822400.0,79.8051528930664
2017-06-19,82.37999725341797,81.66000366210938,82.04000091552734,82.16999816894531,403100.0,80.38233184814453
2017-06-20,82.7699966430664,81.5,81.68000030517578,81.91000366210938,520500.0,80.12798309326172
2017-06-21,82.0999984741211,81.33999633789062,82.0999984741211,81.51000213623047,437800.0,79.7366943359375
2017-06-22,81.9000015258789,81.16999816894531,81.48999786376953,81.19000244140625,298800.0,79.42365264892578
2017-06-23,82.18000030517578,80.98999786376953,81.20999908447266,81.44999694824219,590600.0,79.6780014038086
2017-06-26,81.95999908447266,81.2699966430664,81.66999816894531,81.41000366210938,236800.0,79.63886260986328
2017-06-27,81.62000274658203,80.48999786376953,81.25,80.58999633789062,456000.0,78.83670043945312
2017-06-28,81.83000183105469,80.87999725341797,81.12000274658203,81.23999786376953,264600.0,79.47256469726562
2017-06-29,81.26000213623047,78.91000366210938,81.26000213623047,79.81999969482422,542700.0,78.08345031738281
2017-06-30,81.5,80.08999633789062,80.08999633789062,81.12000274658203,457200.0,79.35517120361328
2017-07-03,81.83000183105469,81.3499984741211,81.56999969482422,81.37000274658203,217200.0,79.5997314453125
2017-07-05,82.9000015258789,81.36000061035156,81.55000305175781,82.13999938964844,416600.0,80.35296630859375
2017-07-06,81.91999816894531,80.5,81.91999816894531,80.66000366210938,424000.0,78.90518951416016
2017-07-07,81.63999938964844,80.22000122070312,80.8499984741211,81.22000122070312,414000.0,79.45299530029297
2017-07-10,81.8499984741211,81.08999633789062,81.3499984741211,81.52999877929688,472600.0,79.7562484741211
2017-07-11,81.83999633789062,81.02999877929688,81.37999725341797,81.47000122070312,354500.0,79.69755554199219
2017-07-12,82.52999877929688,81.58999633789062,82.04000091552734,81.98999786376953,374700.0,80.20625305175781
2017-07-13,82.69000244140625,80.61000061035156,81.9800033569336,80.79000091552734,541500.0,79.03234100341797
2017-07-14,81.29000091552734,80.44999694824219,80.80999755859375,80.7699966430664,438700.0,79.01277160644531
2017-07-17,80.8499984741211,80.45999908447266,80.77999877929688,80.83000183105469,295800.0,79.07148742675781
2017-07-18,80.88999938964844,80.1500015258789,80.5999984741211,80.5999984741211,374300.0,78.84648895263672
2017-07-19,81.0,80.5,80.70999908447266,80.69999694824219,303000.0,78.94430541992188
2017-07-20,81.13999938964844,80.12000274658203,80.87000274658203,81.08999633789062,528900.0,79.32581329345703
2017-07-21,81.27999877929688,80.12000274658203,80.80999755859375,80.41000366210938,401400.0,78.66061401367188
2017-07-24,80.69000244140625,79.69000244140625,80.33999633789062,80.30999755859375,286000.0,78.56279754638672
2017-07-25,81.06999969482422,78.75,80.81999969482422,79.0999984741211,681700.0,77.37911987304688
2017-07-26,79.4000015258789,78.4800033569336,79.02999877929688,78.48999786376953,853400.0,76.78237915039062
2017-07-27,81.26000213623047,77.62000274658203,78.98999786376953,81.19999694824219,1371800.0,79.43341064453125
2017-07-28,82.0,80.2300033569336,81.30999755859375,81.4000015258789,736100.0,79.62908935546875
2017-07-31,81.88999938964844,80.73999786376953,81.55999755859375,81.23999786376953,615800.0,79.47256469726562
2017-08-01,82.62000274658203,80.94000244140625,81.62999725341797,81.47000122070312,878500.0,79.69755554199219
2017-08-02,81.37999725341797,79.86000061035156,81.18000030517578,80.8499984741211,521700.0,79.0910415649414
2017-08-03,81.11000061035156,80.13999938964844,80.98999786376953,80.76000213623047,372200.0,79.00299835205078
2017-08-04,81.31999969482422,80.45999908447266,80.86000061035156,81.31999969482422,343900.0,79.55082702636719
2017-08-07,82.05999755859375,80.81999969482422,81.33000183105469,81.98999786376953,321400.0,80.20625305175781
2017-08-08,82.25,81.30999755859375,81.91000366210938,81.37000274658203,468600.0,79.5997314453125
2017-08-09,81.5199966430664,80.45999908447266,81.30999755859375,80.58999633789062,354000.0,78.83670043945312
2017-08-10,80.4800033569336,78.86000061035156,80.19000244140625,78.91999816894531,459900.0,77.20303344726562
2017-08-11,79.7699966430664,78.62999725341797,78.93000030517578,79.27999877929688,354100.0,77.5551986694336
2017-08-14,80.02999877929688,79.08000183105469,79.83999633789062,79.47000122070312,420400.0,77.74107360839844
2017-08-15,79.5,78.73999786376953,79.5,78.94999694824219,271400.0,77.23239135742188
2017-08-16,79.62999725341797,78.88999938964844,79.04000091552734,79.29000091552734,404100.0,77.56499481201172
2017-08-17,79.95999908447266,78.76000213623047,79.18000030517578,78.83000183105469,500500.0,77.11500549316406
2017-08-18,78.87000274658203,78.05999755859375,78.58000183105469,78.16999816894531,327900.0,76.46934509277344
2017-08-21,78.31999969482422,77.41999816894531,78.19999694824219,77.4800033569336,384900.0,75.79434967041016
2017-08-22,78.31999969482422,77.27999877929688,77.68000030517578,78.08000183105469,507600.0,76.38130187988281
2017-08-23,77.8499984741211,76.79000091552734,77.80999755859375,77.08999633789062,611600.0,75.412841796875
2017-08-24,77.54000091552734,76.81999969482422,77.23999786376953,77.1500015258789,360200.0,75.47154235839844
2017-08-25,77.80999755859375,77.43000030517578,77.58000183105469,77.62000274658203,376800.0,75.93132781982422
2017-08-28,78.25,77.81999969482422,77.97000122070312,78.05000305175781,425100.0,76.35195922851562
2017-08-29,78.33999633789062,77.69999694824219,77.72000122070312,77.7699966430664,271900.0,76.07805633544922
2017-08-30,78.33999633789062,77.44999694824219,77.73999786376953,78.30000305175781,292300.0,76.59651947021484
2017-08-31,79.0,78.44999694824219,78.70999908447266,78.70999908447266,487600.0,76.99760437011719
2017-09-01,79.4000015258789,78.8499984741211,79.02999877929688,79.1500015258789,517800.0,77.42803955078125
2017-09-05,80.0,79.16000366210938,79.16000366210938,79.4000015258789,639400.0,77.6725845336914
2017-09-06,80.52999877929688,79.58000183105469,79.86000061035156,80.26000213623047,604900.0,78.51388549804688
2017-09-07,80.62999725341797,79.69999694824219,80.37999725341797,80.22000122070312,395900.0,78.47474670410156
2017-09-08,81.4000015258789,79.9000015258789,80.20999908447266,80.80999755859375,512300.0,79.05191040039062
2017-09-11,81.63999938964844,80.4800033569336,81.2300033569336,81.06999969482422,759300.0,79.3062744140625
2017-09-12,81.62000274658203,80.94999694824219,81.33000183105469,81.0,660500.0,79.2377700805664
2017-09-13,81.87000274658203,80.43000030517578,81.08999633789062,81.80999755859375,589500.0,80.03015899658203
2017-09-14,82.6500015258789,81.41999816894531,81.66000366210938,82.62000274658203,784200.0,80.82254791259766
2017-09-15,82.97000122070312,82.12000274658203,82.62999725341797,82.7699966430664,978400.0,81.12637329101562
2017-09-18,83.12000274658203,82.19000244140625,82.9800033569336,82.6500015258789,508100.0,81.00875854492188
2017-09-19,83.13999938964844,82.05999755859375,82.76000213623047,82.8499984741211,677100.0,81.20479583740234
2017-09-20,84.04000091552734,82.56999969482422,83.01000213623047,83.56999969482422,1023200.0,81.9104995727539
2017-09-21,83.81999969482422,83.25,83.25,83.47000122070312,465000.0,81.81248474121094
2017-09-22,84.63999938964844,83.33999633789062,83.62000274658203,84.55000305175781,890500.0,82.87103271484375
2017-09-25,84.80000305175781,84.29000091552734,84.41000366210938,84.5,437300.0,82.82202911376953
2017-09-26,85.62000274658203,84.5,84.75,85.3499984741211,518900.0,83.6551513671875
2017-09-27,86.44999694824219,85.29000091552734,85.61000061035156,85.33000183105469,751400.0,83.63555145263672
2017-09-28,85.81999969482422,84.81999969482422,85.29000091552734,85.76000213623047,585300.0,84.0570068359375
2017-09-29,86.88999938964844,85.68000030517578,85.68000030517578,86.47000122070312,493100.0,84.75291442871094
2017-10-02,86.94999694824219,86.27999877929688,86.55999755859375,86.52999877929688,518600.0,84.81170654296875
2017-10-03,87.69000244140625,86.4800033569336,86.66000366210938,87.47000122070312,529300.0,85.7330551147461
2017-10-04,87.76000213623047,86.55000305175781,87.41999816894531,86.7300033569336,828500.0,85.00774383544922
2017-10-05,87.25,86.02999877929688,86.83000183105469,87.06999969482422,694000.0,85.34098815917969
2017-10-06,87.33000183105469,86.5999984741211,87.04000091552734,87.19000244140625,716800.0,85.45861053466797
2017-10-09,87.69000244140625,86.6500015258789,87.37000274658203,87.62000274658203,297900.0,85.88007354736328
2017-10-10,87.9800033569336,87.19000244140625,87.81999969482422,87.80999755859375,415900.0,86.06629180908203
2017-10-11,88.31999969482422,87.5999984741211,88.11000061035156,88.1500015258789,743800.0,86.39955139160156
2017-10-12,89.75,87.62000274658203,87.87999725341797,89.55999755859375,913500.0,87.78154754638672
2017-10-13,89.80999755859375,88.19000244140625,89.80999755859375,88.30000305175781,380500.0,86.54656219482422
2017-10-16,88.94999694824219,88.01000213623047,88.5199966430664,88.13999938964844,349700.0,86.3897476196289
2017-10-17,88.3499984741211,86.81999969482422,88.11000061035156,87.0,768100.0,85.27238464355469
2017-10-18,87.93000030517578,87.25,87.25,87.5999984741211,569100.0,85.86045837402344
2017-10-19,87.81999969482422,87.2300033569336,87.45999908447266,87.73999786376953,422800.0,85.99769592285156
2017-10-20,88.29000091552734,87.41000366210938,87.5,88.0199966430664,546200.0,86.2721176147461
2017-10-23,88.16000366210938,87.22000122070312,87.98999786376953,87.30999755859375,379500.0,85.57622528076172
2017-10-24,88.75,87.55999755859375,87.5999984741211,88.4800033569336,619200.0,86.72298431396484
2017-10-25,88.45999908447266,85.55000305175781,88.18000030517578,86.48999786376953,894300.0,84.77251434326172
2017-10-26,82.23999786376953,79.26000213623047,80.72000122070312,80.69999694824219,3297200.0,79.09748077392578
2017-10-27,81.04000091552734,78.62999725341797,80.12999725341797,80.29000091552734,1919700.0,78.69563293457031
2017-10-30,82.8499984741211,80.72000122070312,81.0199966430664,81.97000122070312,1281300.0,80.34226989746094
2017-10-31,83.55000305175781,82.2300033569336,82.69999694824219,83.38999938964844,1406900.0,81.73406219482422
2017-11-01,84.11000061035156,82.29000091552734,83.58000183105469,82.7300033569336,700600.0,81.0871810913086
2017-11-02,82.98999786376953,81.69999694824219,82.87999725341797,82.2300033569336,852600.0,80.59710693359375
2017-11-03,82.58999633789062,81.5999984741211,82.58000183105469,82.0199966430664,896100.0,80.39127349853516
2017-11-06,83.47000122070312,81.81999969482422,82.0199966430664,83.08999633789062,718300.0,81.44001770019531
2017-11-07,84.62999725341797,82.66999816894531,83.2699966430664,83.52999877929688,851300.0,81.87128448486328
2017-11-08,83.51000213623047,81.95999908447266,83.44000244140625,83.43000030517578,388700.0,81.77328491210938
2017-11-09,83.3499984741211,81.45999908447266,83.05999755859375,82.08000183105469,429500.0,80.45008850097656
2017-11-10,83.2699966430664,81.22000122070312,81.56999969482422,83.12999725341797,565200.0,81.47924041748047
2017-11-13,84.29000091552734,82.72000122070312,82.93000030517578,83.94000244140625,847000.0,82.27315521240234
2017-11-14,84.0,82.72000122070312,83.63999938964844,82.9000015258789,842400.0,81.25379943847656
2017-11-15,82.66000366210938,81.6500015258789,82.62000274658203,82.02999877929688,473100.0,80.40107727050781
2017-11-16,83.05999755859375,81.94999694824219,82.25,82.41000366210938,334700.0,80.77352905273438
2017-11-17,82.88999938964844,82.0199966430664,82.5199966430664,82.6500015258789,517700.0,81.00875854492188
2017-11-20,83.66000366210938,82.5999984741211,82.5999984741211,83.23999786376953,338100.0,81.5870361328125
2017-11-21,83.80000305175781,82.87000274658203,83.5999984741211,83.4000015258789,456300.0,81.74388122558594
2017-11-22,83.80000305175781,82.7699966430664,83.31999969482422,83.16000366210938,402800.0,81.50865173339844
2017-11-24,83.56999969482422,82.88999938964844,83.16000366210938,82.91999816894531,196500.0,81.27339172363281
2017-11-27,84.16000366210938,82.58999633789062,83.11000061035156,83.0999984741211,720600.0,81.44982147216797
2017-11-28,84.0199966430664,82.81999969482422,83.20999908447266,83.33000183105469,651800.0,81.67525482177734
2017-11-29,83.77999877929688,82.47000122070312,83.54000091552734,82.94000244140625,745900.0,81.29300689697266
2017-11-30,84.2300033569336,82.55000305175781,83.01000213623047,84.13999938964844,970400.0,82.46916961669922
2017-12-01,84.83000183105469,82.4800033569336,84.2300033569336,84.58000183105469,862700.0,82.90043640136719
2017-12-04,85.76000213623047,83.37999725341797,85.38999938964844,83.43000030517578,766300.0,81.77328491210938
2017-12-05,83.70999908447266,82.0,83.29000091552734,82.0,542200.0,80.37167358398438
2017-12-06,82.38999938964844,81.38999938964844,82.0,81.79000091552734,533200.0,80.16584014892578
2017-12-07,83.16000366210938,82.01000213623047,82.06999969482422,83.11000061035156,643500.0,81.45963287353516
2017-12-08,83.77999877929688,82.30000305175781,83.77999877929688,82.45999908447266,562200.0,80.82254028320312
2017-12-11,82.41999816894531,81.44000244140625,82.1500015258789,82.16999816894531,732300.0,80.53829193115234
2017-12-12,82.41000366210938,81.68000030517578,82.19999694824219,82.1500015258789,427000.0,80.51869201660156
2017-12-13,83.20999908447266,81.8499984741211,82.5199966430664,82.63999938964844,732400.0,80.99895477294922
2017-12-14,83.1500015258789,81.58999633789062,82.68000030517578,81.68000030517578,586000.0,80.05802154541016
2017-12-15,82.75,81.79000091552734,82.1500015258789,82.27999877929688,1256800.0,80.80438995361328
2017-12-18,83.44000244140625,82.43000030517578,82.87999725341797,82.55999755859375,856000.0,81.0793685913086
2017-12-19,82.47000122070312,80.04000091552734,82.47000122070312,80.06999969482422,1188200.0,78.63404083251953
2017-12-20,81.45999908447266,80.04000091552734,80.38999938964844,81.0,981300.0,79.54734802246094
2017-12-21,81.75,80.91000366210938,81.47000122070312,81.0,613800.0,79.54734802246094
2017-12-22,82.05999755859375,80.25,81.0999984741211,80.33999633789062,347900.0,78.8991928100586
2017-12-26,80.7699966430664,80.01000213623047,80.29000091552734,80.38999938964844,251400.0,78.94828796386719
2017-12-27,80.7699966430664,79.98999786376953,80.66000366210938,80.0,479300.0,78.56527709960938
2017-12-28,80.70999908447266,78.66999816894531,80.25,79.55999755859375,1124100.0,78.13317108154297
2017-12-29,80.29000091552734,78.81999969482422,80.0,79.55999755859375,662900.0,78.13317108154297
2018-01-02,80.06999969482422,79.19000244140625,80.06999969482422,79.91000366210938,645400.0,78.47689819335938
2018-01-03,80.91000366210938,79.66000366210938,80.22000122070312,80.25,1117400.0,78.81079864501953
2018-01-04,81.48999786376953,80.3499984741211,80.62000274658203,81.37000274658203,1211700.0,79.91070556640625
2018-01-05,82.44999694824219,81.0999984741211,81.77999877929688,81.56999969482422,851100.0,80.10711669921875
2018-01-08,81.69999694824219,80.91999816894531,81.3499984741211,81.23999786376953,539100.0,79.78305053710938
2018-01-09,83.9000015258789,81.16000366210938,81.55000305175781,82.93000030517578,925500.0,81.4427261352539
2018-01-10,83.3499984741211,82.12999725341797,82.76000213623047,82.5999984741211,851500.0,81.11865234375
2018-01-11,84.55000305175781,82.5999984741211,82.5999984741211,84.37999725341797,987900.0,82.86673736572266
2018-01-12,85.2699966430664,83.76000213623047,84.31999969482422,85.04000091552734,904200.0,83.514892578125
2018-01-16,86.0,83.63999938964844,85.30999755859375,84.06999969482422,652800.0,82.56230163574219
2018-01-17,84.63999938964844,83.55000305175781,84.63999938964844,84.20999908447266,740900.0,82.69978332519531
2018-01-18,84.7300033569336,83.75,84.30000305175781,84.05000305175781,554500.0,82.54264068603516
2018-01-19,86.27999877929688,83.9800033569336,84.38999938964844,86.2300033569336,890200.0,84.68355560302734
2018-01-22,86.08999633789062,84.55999755859375,85.86000061035156,85.80000305175781,477500.0,84.26126861572266
2018-01-23,85.66000366210938,84.70999908447266,85.66000366210938,85.3499984741211,675700.0,83.8193359375
2018-01-24,86.58000183105469,84.91999816894531,85.72000122070312,85.58000183105469,487000.0,84.04521179199219
2018-01-25,86.30000305175781,85.0,86.05000305175781,85.3499984741211,345400.0,83.8193359375
2018-01-26,86.41000366210938,85.3499984741211,85.8499984741211,86.37000274658203,594900.0,84.821044921875
2018-01-29,87.06999969482422,86.16000366210938,86.30000305175781,86.68000030517578,590700.0,85.12548828125
2018-01-30,86.63999938964844,85.44000244140625,86.18000030517578,85.44000244140625,527300.0,83.9077377319336
2018-01-31,86.81999969482422,85.51000213623047,85.62999725341797,86.11000061035156,902500.0,84.56570434570312
2018-02-01,86.98999786376953,84.79000091552734,85.83999633789062,85.16999816894531,528500.0,83.6425552368164
