Date,High,Low,Open,Close,Volume,Adj Close
2017-02-08,116.1500015258789,114.91999816894531,116.1500015258789,115.43000030517578,2373700.0,109.75872039794922
2017-02-09,117.45999908447266,115.43000030517578,115.43000030517578,116.9800033569336,2117100.0,111.23257446289062
2017-02-10,118.83999633789062,116.5199966430664,116.69999694824219,117.5999984741211,2183000.0,111.82209777832031
2017-02-13,118.94999694824219,117.7300033569336,117.9000015258789,118.58999633789062,1988400.0,112.76345825195312
2017-02-14,120.0,118.41000366210938,118.47000122070312,120.0,2559400.0,114.10418701171875
2017-02-15,120.16999816894531,119.30000305175781,119.61000061035156,119.93000030517578,1951100.0,114.0376205444336
2017-02-16,120.98999786376953,119.52999877929688,119.93000030517578,120.72000122070312,1966900.0,114.78881072998047
2017-02-17,121.29000091552734,120.0999984741211,120.51000213623047,121.2300033569336,1904900.0,115.27375793457031
2017-02-21,122.22000122070312,120.56999969482422,120.62999725341797,122.0999984741211,2117100.0,116.10100555419922
2017-02-22,122.87999725341797,121.58000183105469,121.66000366210938,122.20999908447266,1557000.0,116.20560455322266
2017-02-23,122.70999908447266,121.7300033569336,122.58999633789062,122.4800033569336,1439600.0,116.46234130859375
2017-02-24,123.43000030517578,121.5999984741211,122.0,123.43000030517578,1447700.0,117.36566925048828
2017-02-27,123.43000030517578,122.4800033569336,123.01000213623047,122.79000091552734,1679800.0,116.75711822509766
2017-02-28,123.08999633789062,121.93000030517578,122.75,122.5,1744900.0,116.48136138916016
2017-03-01,124.29000091552734,122.45999908447266,123.23999786376953,124.06999969482422,1879700.0,117.9742202758789
2017-03-02,124.43000030517578,123.55999755859375,123.98999786376953,124.3499984741211,1896600.0,118.24046325683594
2017-03-03,124.25,122.98999786376953,124.19999694824219,123.63999938964844,2123000.0,117.56534576416016
2017-03-06,123.43000030517578,122.52999877929688,122.98999786376953,123.23999786376953,1814100.0,117.18499755859375
2017-03-07,124.37999725341797,123.12000274658203,123.62999725341797,124.13999938964844,2705300.0,118.04078674316406
2017-03-08,124.79000091552734,123.77999877929688,124.11000061035156,124.45999908447266,2168600.0,118.34506225585938
2017-03-09,124.37000274658203,122.6500015258789,124.37000274658203,123.18000030517578,2338100.0,117.12794494628906
2017-03-10,124.33000183105469,123.06999969482422,123.6500015258789,123.93000030517578,1931100.0,117.84110260009766
2017-03-13,124.75,123.47000122070312,124.2300033569336,124.04000091552734,2233700.0,117.9457015991211
2017-03-14,124.7300033569336,123.62999725341797,124.16999816894531,123.91000366210938,1627800.0,117.82209014892578
2017-03-15,124.98999786376953,123.02999877929688,123.41000366210938,124.80000305175781,2087700.0,118.6683578491211
2017-03-16,125.19000244140625,123.61000061035156,124.88999938964844,124.0999984741211,2182000.0,118.00273895263672
2017-03-17,125.44999694824219,123.83000183105469,124.70999908447266,125.22000122070312,4603600.0,119.06771850585938
2017-03-20,125.38999938964844,124.16999816894531,125.22000122070312,124.38999938964844,2257400.0,118.27848815917969
2017-03-21,125.41000366210938,123.62999725341797,125.08000183105469,124.63999938964844,3219900.0,118.51622009277344
2017-03-22,126.52999877929688,124.47000122070312,125.02999877929688,126.4800033569336,4288600.0,120.26582336425781
2017-03-23,123.01000213623047,120.54000091552734,122.70999908447266,120.76000213623047,7116800.0,114.82685089111328
2017-03-24,121.30999755859375,118.76000213623047,120.77999877929688,118.9800033569336,3949800.0,113.13431549072266
2017-03-27,119.80000305175781,118.30000305175781,118.7300033569336,119.38999938964844,3122800.0,113.5241470336914
2017-03-28,122.33999633789062,119.01000213623047,119.81999969482422,121.3499984741211,5516000.0,115.38785552978516
2017-03-29,121.70999908447266,120.1500015258789,121.66000366210938,120.9800033569336,2438900.0,115.03604125976562
2017-03-30,121.0,120.05000305175781,120.88999938964844,120.5199966430664,2030200.0,114.5986328125
2017-03-31,121.20999908447266,119.83999633789062,120.70999908447266,119.87999725341797,2102800.0,113.99008178710938
2017-04-03,118.16999816894531,117.0,118.0,117.63999938964844,3917500.0,111.86014556884766
2017-04-04,118.06999969482422,117.27999877929688,117.27999877929688,118.04000091552734,1690600.0,112.24049377441406
2017-04-05,119.08999633789062,117.48999786376953,118.23999786376953,117.63999938964844,1902100.0,111.86014556884766
2017-04-06,117.93000030517578,116.76000213623047,117.68000030517578,116.80999755859375,2049600.0,111.07090759277344
2017-04-07,117.73999786376953,116.5,117.0,117.44000244140625,2408000.0,111.66996765136719
2017-04-10,118.55999755859375,117.37000274658203,117.5,117.83999633789062,2308300.0,112.05030822753906
2017-04-11,116.80000305175781,115.79000091552734,116.18000030517578,116.08000183105469,2295300.0,111.52191162109375
2017-04-12,116.4000015258789,115.47000122070312,116.05000305175781,115.58000183105469,2087800.0,111.04154968261719
2017-04-13,115.88999938964844,114.81999969482422,115.36000061035156,114.86000061035156,1838900.0,110.34981536865234
2017-04-17,115.7300033569336,114.87999725341797,114.87999725341797,115.72000122070312,1168300.0,111.1760482788086
2017-04-18,116.36000061035156,115.38999938964844,115.5,116.23999786376953,1978100.0,111.67562103271484
2017-04-19,117.36000061035156,116.0,116.37000274658203,116.94999694824219,2185400.0,112.35773468017578
2017-04-20,119.86000061035156,117.37999725341797,117.6500015258789,119.20999908447266,3743500.0,114.52899932861328
2017-04-21,119.9800033569336,119.02999877929688,119.73999786376953,119.2300033569336,2639000.0,114.54822540283203
2017-04-24,120.51000213623047,119.11000061035156,119.94000244140625,119.36000061035156,2106800.0,114.67311096191406
2017-04-25,119.94000244140625,118.68000030517578,119.37999725341797,118.69000244140625,1947200.0,114.02943420410156
2017-04-26,119.45999908447266,118.4000015258789,118.7300033569336,118.9800033569336,1581400.0,114.30804443359375
2017-04-27,120.62000274658203,119.12000274658203,119.12000274658203,120.48999786376953,2008200.0,115.75873565673828
2017-04-28,121.3499984741211,120.02999877929688,120.19000244140625,121.30000305175781,2476600.0,116.53693389892578
2017-05-01,121.69000244140625,121.0999984741211,121.37000274658203,121.25,1931900.0,116.48889923095703
2017-05-02,121.70999908447266,120.20999908447266,121.29000091552734,120.68000030517578,2697100.0,115.9412841796875
2017-05-03,120.87000274658203,119.66999816894531,120.43000030517578,120.30000305175781,1762100.0,115.57621002197266
2017-05-04,120.98999786376953,120.22000122070312,120.75,120.81999969482422,1557500.0,116.0757827758789
2017-05-05,121.5199966430664,120.7699966430664,120.91000366210938,121.5199966430664,1716900.0,116.748291015625
2017-05-08,121.5199966430664,120.76000213623047,121.0999984741211,121.11000061035156,1522100.0,116.35440063476562
2017-05-09,121.62999725341797,120.91000366210938,121.30000305175781,121.06999969482422,1094400.0,116.31595611572266
2017-05-10,121.37000274658203,120.55999755859375,121.06999969482422,121.19999694824219,1343600.0,116.44086456298828
2017-05-11,120.9000015258789,119.66999816894531,120.75,120.80000305175781,1835200.0,116.05657196044922
2017-05-12,121.5,120.37999725341797,120.37999725341797,120.95999908447266,2362300.0,116.21028137207031
2017-05-15,122.54000091552734,120.76000213623047,120.95999908447266,122.25,1772200.0,117.44963073730469
2017-05-16,123.30999755859375,122.22000122070312,122.69000244140625,123.13999938964844,2180600.0,118.3046875
2017-05-17,123.13999938964844,120.33999633789062,123.13999938964844,120.44000244140625,2277900.0,115.71070098876953
2017-05-18,121.02999877929688,119.41000366210938,120.86000061035156,120.4000015258789,1968800.0,115.67227935791016
2017-05-19,121.20999908447266,120.19000244140625,121.01000213623047,120.9800033569336,2190100.0,116.22949981689453
2017-05-22,122.83999633789062,121.22000122070312,121.5999984741211,122.70999908447266,1912500.0,117.89156341552734
2017-05-23,123.06999969482422,121.80000305175781,122.86000061035156,122.1500015258789,1472300.0,117.35355377197266
2017-05-24,122.1500015258789,120.30000305175781,120.43000030517578,121.94999694824219,2026900.0,117.16141510009766
2017-05-25,123.55999755859375,122.19999694824219,122.75,123.0999984741211,1425500.0,118.2662582397461
2017-05-26,123.11000061035156,122.5199966430664,122.94000244140625,122.88999938964844,1414500.0,118.06449890136719
2017-05-30,123.97000122070312,122.3499984741211,122.61000061035156,123.7699966430664,1373000.0,118.90995025634766
2017-05-31,124.5999984741211,123.52999877929688,124.0,124.47000122070312,2655600.0,119.58245849609375
2017-06-01,125.29000091552734,123.86000061035156,124.93000030517578,125.29000091552734,1902600.0,120.3702621459961
2017-06-02,125.9800033569336,124.88999938964844,125.37000274658203,125.73999786376953,1766000.0,120.80259704589844
2017-06-05,126.9800033569336,125.44000244140625,126.0,126.58000183105469,1950000.0,121.60961151123047
2017-06-06,127.0,126.01000213623047,126.19000244140625,126.33000183105469,1513600.0,121.36942291259766
2017-06-07,126.7699966430664,125.52999877929688,126.08000183105469,126.55000305175781,1640400.0,121.5807876586914
2017-06-08,127.0,125.5199966430664,126.55000305175781,126.16999816894531,2128900.0,121.21570587158203
2017-06-09,126.73999786376953,124.9800033569336,126.0,125.81999969482422,1929200.0,120.87944793701172
2017-06-12,126.30000305175781,124.7300033569336,125.52999877929688,126.30000305175781,2355800.0,121.34060668945312
2017-06-13,127.55999755859375,126.08000183105469,126.44000244140625,127.06999969482422,2434100.0,122.08036041259766
2017-06-14,128.0,126.69999694824219,127.80000305175781,127.25,1861200.0,122.2532958984375
2017-06-15,127.36000061035156,124.5,126.27999877929688,127.02999877929688,2196300.0,122.04193878173828
2017-06-16,128.0,126.52999877929688,127.5199966430664,127.55999755859375,2965400.0,122.5511245727539
2017-06-19,128.47000122070312,127.38999938964844,128.47000122070312,127.7699966430664,2123000.0,122.75286865234375
2017-06-20,127.63999938964844,126.37999725341797,127.33000183105469,126.52999877929688,2356400.0,121.56156921386719
2017-06-21,127.18000030517578,126.02999877929688,127.06999969482422,127.11000061035156,3257900.0,122.1187973022461
2017-06-22,123.9000015258789,119.0999984741211,122.97000122070312,122.08000183105469,8691100.0,117.28630828857422
2017-06-23,123.62000274658203,121.72000122070312,122.13999938964844,122.73999786376953,3817800.0,117.9203872680664
2017-06-26,124.05000305175781,122.27999877929688,123.1500015258789,122.33999633789062,2623000.0,117.53609466552734
2017-06-27,122.83999633789062,122.0,122.5,122.19000244140625,2214800.0,117.39198303222656
2017-06-28,123.83000183105469,122.19000244140625,122.77999877929688,123.73999786376953,1727500.0,118.88111114501953
2017-06-29,123.5,122.61000061035156,123.5,122.98999786376953,2687300.0,118.16057586669922
2017-06-30,124.4000015258789,123.1500015258789,123.30000305175781,123.68000030517578,2290300.0,118.823486328125
2017-07-03,124.87999725341797,123.79000091552734,123.81999969482422,123.93000030517578,1236200.0,119.06366729736328
2017-07-05,124.77999877929688,123.98999786376953,124.0,124.05000305175781,1328600.0,119.178955078125
2017-07-06,123.62999725341797,122.02999877929688,123.3499984741211,122.94000244140625,1938100.0,118.11254119873047
2017-07-07,124.75,123.06999969482422,123.55000305175781,124.20999908447266,1889400.0,119.33265686035156
2017-07-10,124.37000274658203,123.58999633789062,124.05000305175781,124.05999755859375,1301500.0,119.18856048583984
2017-07-11,124.0999984741211,123.19999694824219,124.05999755859375,123.8499984741211,1379800.0,118.98680877685547
2017-07-12,125.4800033569336,124.12000274658203,124.30000305175781,125.47000122070312,2017900.0,120.5431900024414
2017-07-13,126.3499984741211,125.44000244140625,125.69999694824219,125.7300033569336,1713700.0,120.79298400878906
2017-07-14,126.95999908447266,125.7300033569336,126.19000244140625,126.69999694824219,1752900.0,121.72488403320312
2017-07-17,127.05000305175781,126.1500015258789,126.7699966430664,126.41999816894531,2005600.0,121.45589447021484
2017-07-18,127.56999969482422,125.4800033569336,126.25,127.37000274658203,1641400.0,122.36858367919922
2017-07-19,128.0,126.72000122070312,127.5,127.77999877929688,2275300.0,122.76249694824219
2017-07-20,128.75999450683594,127.6500015258789,127.9000015258789,128.5399932861328,1655300.0,123.49264526367188
2017-07-21,128.9600067138672,128.00999450683594,128.5399932861328,128.85000610351562,1765400.0,123.79046630859375
2017-07-24,128.5,127.58999633789062,128.27000427246094,128.00999450683594,1763200.0,122.98344421386719
2017-07-25,129.30999755859375,127.68000030517578,128.25,128.9499969482422,1600000.0,123.88654327392578
2017-07-26,129.61000061035156,128.74000549316406,129.0,129.50999450683594,1615300.0,124.42454528808594
2017-07-27,129.6999969482422,127.41999816894531,129.6999969482422,128.16000366210938,2097000.0,123.12757110595703
2017-07-28,128.52999877929688,127.30999755859375,127.9800033569336,128.39999389648438,1133900.0,123.3581314086914
2017-07-31,129.16000366210938,128.19000244140625,128.5,128.82000732421875,1584400.0,123.76165771484375
2017-08-01,129.88999938964844,128.9499969482422,129.10000610351562,129.86000061035156,3465700.0,124.76081848144531
2017-08-02,129.83999633789062,128.52999877929688,129.6999969482422,128.6199951171875,1318300.0,123.56949615478516
2017-08-03,130.27999877929688,127.98999786376953,129.22000122070312,130.02000427246094,3559700.0,124.9145278930664
2017-08-04,130.6699981689453,129.5399932861328,130.05999755859375,130.1999969482422,1283200.0,125.08744049072266
2017-08-07,130.35000610351562,129.3800048828125,129.8300018310547,129.67999267578125,952900.0,124.5878677368164
2017-08-08,129.88999938964844,128.94000244140625,129.32000732421875,129.1300048828125,1099500.0,124.05947875976562
2017-08-09,129.77999877929688,128.9199981689453,129.00999450683594,129.6199951171875,1216900.0,124.53023529052734
2017-08-10,129.77999877929688,128.19000244140625,129.22000122070312,128.24000549316406,1800900.0,123.20442199707031
2017-08-11,128.7100067138672,128.1199951171875,128.6699981689453,128.1999969482422,1105500.0,123.1659927368164
2017-08-14,129.8699951171875,128.6300048828125,128.8800048828125,129.69000244140625,1421600.0,124.59748077392578
2017-08-15,129.8000030517578,128.74000549316406,129.41000366210938,129.3800048828125,1152500.0,124.29966735839844
2017-08-16,130.49000549316406,129.39999389648438,129.66000366210938,130.02999877929688,1935500.0,124.92413330078125
2017-08-17,130.02999877929688,127.55999755859375,129.8800048828125,127.58999633789062,1567200.0,122.5799331665039
2017-08-18,128.2899932861328,127.2699966430664,127.7300033569336,127.44000244140625,1263500.0,122.43583679199219
2017-08-21,128.30999755859375,127.26000213623047,127.48999786376953,128.1699981689453,1284500.0,123.13716888427734
2017-08-22,129.47000122070312,127.98999786376953,128.55999755859375,129.30999755859375,959500.0,124.23240661621094
2017-08-23,129.13999938964844,128.27999877929688,128.67999267578125,128.36000061035156,1543300.0,123.31971740722656
2017-08-24,129.0800018310547,128.27000427246094,128.58999633789062,128.6699981689453,1099000.0,123.61753845214844
2017-08-25,129.77999877929688,129.17999267578125,129.32000732421875,129.38999938964844,1252400.0,124.30928039550781
2017-08-28,129.89999389648438,129.02000427246094,129.7100067138672,129.24000549316406,999900.0,124.1651611328125
2017-08-29,129.99000549316406,128.2899932861328,128.47000122070312,129.66000366210938,1170800.0,124.56867218017578
2017-08-30,129.9600067138672,129.08999633789062,129.64999389648438,129.7899932861328,1149100.0,124.69354248046875
2017-08-31,130.9199981689453,129.8300018310547,130.0,130.75999450683594,2003500.0,125.62545776367188
2017-09-01,130.9499969482422,129.8699951171875,130.9499969482422,130.10000610351562,1528300.0,124.99138641357422
2017-09-05,130.38999938964844,129.10000610351562,130.10000610351562,129.77000427246094,2442400.0,124.67436218261719
2017-09-06,131.3800048828125,130.0500030517578,130.2100067138672,131.1199951171875,1549900.0,125.9713363647461
2017-09-07,134.8300018310547,131.36000061035156,131.5,134.24000549316406,2094800.0,128.96884155273438
2017-09-08,134.97000122070312,133.64999389648438,134.41000366210938,133.72000122070312,2178800.0,128.46925354003906
2017-09-11,136.25999450683594,133.61000061035156,134.6199951171875,136.22999572753906,1667200.0,130.8806915283203
2017-09-12,136.9499969482422,136.00999450683594,136.55999755859375,136.22000122070312,1658800.0,130.87107849121094
2017-09-13,136.1699981689453,134.2100067138672,135.91000366210938,134.77999877929688,3078600.0,129.4876251220703
2017-09-14,135.24000549316406,134.0,134.5,134.86000061035156,3290500.0,129.56446838378906
2017-09-15,135.64999389648438,134.0399932861328,135.0,135.35000610351562,3713500.0,130.03524780273438
2017-09-18,137.35000610351562,135.49000549316406,135.49000549316406,136.94000244140625,2496500.0,131.5628204345703
2017-09-19,137.7899932861328,136.7100067138672,137.0,136.7100067138672,2379600.0,131.34185791015625
2017-09-20,138.14999389648438,136.00999450683594,136.00999450683594,138.00999450683594,1997700.0,132.59080505371094
2017-09-21,138.1199951171875,136.57000732421875,137.9499969482422,136.66000366210938,2007000.0,131.29380798339844
2017-09-22,138.0,136.5,136.67999267578125,137.89999389648438,1918500.0,132.48509216308594
2017-09-25,138.27000427246094,137.25999450683594,137.94000244140625,138.16000366210938,2463200.0,132.73489379882812
2017-09-26,138.6999969482422,136.75,138.5,136.83999633789062,2911500.0,131.46673583984375
2017-09-27,137.5399932861328,136.1199951171875,137.32000732421875,136.63999938964844,3885500.0,131.2745819091797
2017-09-28,137.67999267578125,132.27000427246094,132.7899932861328,136.32000732421875,4246400.0,130.96714782714844
2017-09-29,137.57000732421875,134.83999633789062,136.91000366210938,135.07000732421875,3312000.0,129.7662353515625
2017-10-02,135.83999633789062,134.6199951171875,135.22999572753906,135.44000244140625,2667500.0,130.1217041015625
2017-10-03,135.97000122070312,133.66000366210938,134.83999633789062,134.25,2534900.0,128.9784393310547
2017-10-04,135.67999267578125,134.4600067138672,134.52000427246094,135.16000366210938,2193000.0,129.8527069091797
2017-10-05,136.3699951171875,135.27000427246094,135.5,136.22000122070312,1666100.0,130.87107849121094
2017-10-06,136.97000122070312,135.72000122070312,136.16000366210938,136.25,1275700.0,130.89990234375
2017-10-09,137.0,136.02999877929688,136.25,136.99000549316406,1012100.0,131.61085510253906
2017-10-10,138.0,136.85000610351562,137.0,137.52000427246094,1804100.0,132.12005615234375
2017-10-11,137.52000427246094,136.41000366210938,137.19000244140625,136.91000366210938,2648200.0,131.53399658203125
2017-10-12,139.64999389648438,136.13999938964844,136.97999572753906,139.1999969482422,2872200.0,133.73406982421875
2017-10-13,140.0,138.1999969482422,139.5800018310547,139.1999969482422,1687200.0,133.73406982421875
2017-10-16,139.57000732421875,138.1199951171875,139.42999267578125,139.08999633789062,1453100.0,133.6283721923828
2017-10-17,139.27999877929688,138.27999877929688,138.91000366210938,138.64999389648438,1446700.0,133.2056427001953
2017-10-18,138.6300048828125,137.36000061035156,138.22999572753906,137.4199981689453,1584800.0,133.30264282226562
2017-10-19,138.6699981689453,136.83999633789062,137.4499969482422,138.6199951171875,1351700.0,134.46670532226562
2017-10-20,139.5,138.50999450683594,139.1699981689453,139.49000549316406,1368900.0,135.31065368652344
2017-10-23,140.1699981689453,139.0500030517578,139.75,139.3300018310547,1518200.0,135.15542602539062
2017-10-24,139.42999267578125,138.0500030517578,139.33999633789062,138.91000366210938,1215000.0,134.74801635742188
2017-10-25,141.24000549316406,138.66000366210938,139.0,141.16000366210938,2354700.0,136.9305877685547
2017-10-26,142.91000366210938,141.33999633789062,141.5800018310547,141.97000122070312,1965500.0,137.71633911132812
2017-10-27,143.61000061035156,141.99000549316406,142.63999938964844,143.27999877929688,2367600.0,138.98707580566406
2017-10-30,143.77999877929688,142.1300048828125,143.38999938964844,143.2899932861328,2145000.0,138.9967803955078
2017-10-31,143.2899932861328,142.16000366210938,143.17999267578125,142.36000061035156,2255300.0,138.0946502685547
2017-11-01,143.19000244140625,141.47000122070312,142.25999450683594,142.9600067138672,2060100.0,138.67666625976562
2017-11-02,143.77999877929688,141.92999267578125,142.5,143.42999267578125,1585200.0,139.132568359375
2017-11-03,144.69000244140625,143.10000610351562,143.42999267578125,144.0399932861328,1336000.0,139.72430419921875
2017-11-06,144.2100067138672,142.2899932861328,143.1199951171875,143.92999267578125,1488700.0,139.6175994873047
2017-11-07,144.47999572753906,142.94000244140625,144.47999572753906,143.5,1284400.0,139.2004852294922
2017-11-08,145.0,143.0,143.75999450683594,144.88999938964844,1208300.0,140.54885864257812
2017-11-09,144.72999572753906,142.97000122070312,144.61000061035156,143.8300018310547,1288500.0,139.52061462402344
2017-11-10,144.07000732421875,142.6999969482422,143.52000427246094,143.88999938964844,922500.0,139.5788116455078
2017-11-13,144.27999877929688,143.16000366210938,143.61000061035156,143.9199981689453,1456200.0,139.60792541503906
2017-11-14,145.5,142.77000427246094,143.41000366210938,144.9600067138672,1811900.0,140.6167449951172
2017-11-15,145.0,143.67999267578125,144.41000366210938,144.25999450683594,1792800.0,139.93771362304688
2017-11-16,147.27999877929688,144.60000610351562,144.9600067138672,147.0399932861328,2040100.0,142.63441467285156
2017-11-17,146.7899932861328,144.75,146.38999938964844,145.4499969482422,2557100.0,141.09207153320312
2017-11-20,146.85000610351562,144.8800048828125,145.3699951171875,146.57000732421875,1602600.0,142.1785125732422
2017-11-21,148.47000122070312,146.41000366210938,147.0,148.00999450683594,1732000.0,143.57534790039062
2017-11-22,148.32000732421875,147.02999877929688,147.85000610351562,147.11000061035156,1263700.0,142.70233154296875
2017-11-24,148.1699981689453,146.8000030517578,148.1699981689453,147.6300048828125,601800.0,143.2067413330078
2017-11-27,148.10000610351562,147.42999267578125,148.0,147.5,1352100.0,143.0806427001953
2017-11-28,148.49000549316406,146.64999389648438,148.00999450683594,148.0399932861328,1925900.0,143.6044464111328
2017-11-29,148.55999755859375,145.22999572753906,148.55999755859375,146.9499969482422,1973000.0,142.547119140625
2017-11-30,148.60000610351562,146.8000030517578,147.0,148.00999450683594,2837100.0,143.57534790039062
2017-12-01,148.36000061035156,145.75,147.6999969482422,146.57000732421875,1971600.0,142.1785125732422
2017-12-04,147.97000122070312,146.0800018310547,147.5,147.14999389648438,2099800.0,142.74111938476562
2017-12-05,148.47999572753906,146.7899932861328,147.24000549316406,147.6699981689453,1398900.0,143.2455596923828
2017-12-06,148.47999572753906,147.27000427246094,147.97999572753906,148.27000427246094,1363400.0,143.82757568359375
2017-12-07,148.66000366210938,147.24000549316406,148.0,148.60000610351562,1526400.0,144.14767456054688
2017-12-08,150.58999633789062,148.72000122070312,149.10000610351562,150.52999877929688,1736000.0,146.0198516845703
2017-12-11,151.13999938964844,150.1300048828125,150.5500030517578,150.69000244140625,1983300.0,146.17506408691406
2017-12-12,152.8000030517578,149.9600067138672,150.61000061035156,152.10000610351562,2317900.0,147.54283142089844
2017-12-13,152.75,150.41000366210938,151.80999755859375,151.4199981689453,1596800.0,146.88319396972656
2017-12-14,152.41000366210938,151.14999389648438,151.83999633789062,151.2100067138672,1612500.0,146.67950439453125
2017-12-15,152.89999389648438,150.66000366210938,152.5399932861328,152.66000366210938,3498800.0,148.08604431152344
2017-12-18,153.75,151.5800018310547,153.0500030517578,151.72000122070312,2277500.0,147.17420959472656
2017-12-19,152.7899932861328,150.99000549316406,151.9600067138672,152.22000122070312,2063900.0,147.65924072265625
2017-12-20,152.8699951171875,151.6199951171875,152.17999267578125,151.75,3206200.0,147.2032928466797
2017-12-21,158.44000244140625,153.91000366210938,156.3000030517578,154.1999969482422,4563600.0,149.57989501953125
2017-12-22,156.0,153.8000030517578,155.77999877929688,153.88999938964844,1818600.0,149.27919006347656
2017-12-26,153.47000122070312,152.4600067138672,153.13999938964844,152.99000549316406,1514400.0,148.4061737060547
2017-12-27,153.75999450683594,152.8300018310547,153.24000549316406,153.32000732421875,1690400.0,148.7262725830078
2017-12-28,153.91000366210938,152.99000549316406,153.4600067138672,153.57000732421875,1124300.0,148.9687957763672
2017-12-29,154.5800018310547,153.07000732421875,154.42999267578125,153.08999633789062,1452100.0,148.50314331054688
2018-01-02,154.10000610351562,152.77999877929688,153.5,153.83999633789062,3061900.0,149.23068237304688
2018-01-03,154.99000549316406,152.99000549316406,152.99000549316406,154.5500030517578,2064200.0,149.91941833496094
2018-01-04,156.86000061035156,154.77000427246094,155.0,156.3800048828125,1777000.0,151.69459533691406
2018-01-05,157.72000122070312,156.1300048828125,156.61000061035156,157.6699981689453,1597600.0,152.94593811035156
2018-01-08,159.00999450683594,156.83999633789062,157.3699951171875,158.92999267578125,2616900.0,154.1681671142578
2018-01-09,159.49000549316406,157.4499969482422,158.5,159.4600067138672,3204700.0,154.6822967529297
2018-01-10,159.14999389648438,157.72999572753906,158.9499969482422,158.89999389648438,1624100.0,154.1390838623047
2018-01-11,159.39999389648438,158.0500030517578,158.89999389648438,159.11000061035156,1809200.0,154.34278869628906
2018-01-12,160.63999938964844,158.57000732421875,159.5,160.11000061035156,2048800.0,155.3128204345703
2018-01-16,160.3699951171875,157.91000366210938,160.25,157.9600067138672,2858700.0,153.2272491455078
2018-01-17,160.47000122070312,158.80999755859375,159.10000610351562,160.2100067138672,2143100.0,155.40982055664062
2018-01-18,161.0800018310547,159.82000732421875,160.1300048828125,160.94000244140625,1715500.0,156.11795043945312
2018-01-19,162.5,160.1999969482422,161.60000610351562,161.75,2246700.0,156.90370178222656
2018-01-22,161.8800048828125,160.82000732421875,161.2100067138672,161.42999267578125,1720000.0,156.59326171875
2018-01-23,162.0500030517578,160.63999938964844,161.2899932861328,160.8800048828125,1635800.0,156.05975341796875
2018-01-24,161.99000549316406,160.5399932861328,161.1999969482422,160.60000610351562,1951900.0,155.78814697265625
2018-01-25,161.75,160.6199951171875,161.1199951171875,160.7899932861328,1327100.0,155.97244262695312
2018-01-26,162.5800018310547,160.3300018310547,161.25,162.5500030517578,1950700.0,157.67971801757812
2018-01-29,162.60000610351562,160.97000122070312,162.3300018310547,161.19000244140625,1314800.0,156.3604736328125
