Date,High,Low,Open,Close,Volume,Adj Close
2017-02-01,67.66000366210938,66.36000061035156,67.5199966430664,66.5999984741211,1492300.0,64.89154815673828
2017-02-02,67.37000274658203,66.0,66.5199966430664,67.1500015258789,1345900.0,65.42743682861328
2017-02-03,67.68000030517578,66.98999786376953,67.4000015258789,67.45999908447266,1425900.0,65.72947692871094
2017-02-06,67.70999908447266,66.97000122070312,67.30000305175781,67.06999969482422,1706200.0,65.34947967529297
2017-02-07,67.81999969482422,67.18000030517578,67.33000183105469,67.29000091552734,1390300.0,65.56383514404297
2017-02-08,68.41000366210938,67.26000213623047,67.29000091552734,68.0199966430664,1558200.0,66.27511596679688
2017-02-09,68.77999877929688,68.0199966430664,68.02999877929688,68.29000091552734,1323200.0,66.53819274902344
2017-02-10,68.94000244140625,68.08000183105469,68.23999786376953,68.7699966430664,1115900.0,67.0058822631836
2017-02-13,69.22000122070312,68.80999755859375,69.02999877929688,68.97000122070312,1068300.0,67.20074462890625
2017-02-14,69.13999938964844,68.55999755859375,68.83000183105469,69.12999725341797,1049600.0,67.35664367675781
2017-02-15,69.22000122070312,68.56999969482422,68.8499984741211,69.0199966430664,1463600.0,67.24945831298828
2017-02-16,69.44000244140625,68.86000061035156,69.16000366210938,69.37999725341797,883500.0,67.60021209716797
2017-02-17,69.45999908447266,68.72000122070312,69.4000015258789,69.45999908447266,1103300.0,67.67816925048828
2017-02-21,69.69000244140625,69.1500015258789,69.37999725341797,69.58000183105469,1053500.0,67.79509735107422
2017-02-22,69.98999786376953,69.54000091552734,69.55999755859375,69.81999969482422,809300.0,68.02894592285156
2017-02-23,70.23999786376953,69.18000030517578,70.0199966430664,69.97000122070312,2454100.0,68.17509460449219
2017-02-24,70.2300033569336,69.41000366210938,69.55000305175781,70.18000030517578,1313400.0,68.37970733642578
2017-02-27,70.26000213623047,69.38999938964844,70.01000213623047,69.47000122070312,1190600.0,67.68791198730469
2017-02-28,69.41000366210938,68.98999786376953,69.36000061035156,69.20999908447266,1346500.0,67.43458557128906
2017-03-01,71.0,69.5,69.55000305175781,70.87999725341797,1511900.0,69.06173706054688
2017-03-02,70.9800033569336,70.4000015258789,70.7699966430664,70.4800033569336,815500.0,68.67200469970703
2017-03-03,70.6500015258789,70.2300033569336,70.41000366210938,70.47000122070312,910600.0,68.66226196289062
2017-03-06,70.41999816894531,70.04000091552734,70.06999969482422,70.12999725341797,914000.0,68.33099365234375
2017-03-07,70.5,69.95999908447266,70.22000122070312,70.2699966430664,668700.0,68.46739959716797
2017-03-08,70.58999633789062,69.91999816894531,70.13999938964844,70.37999725341797,932100.0,68.57455444335938
2017-03-09,70.62999725341797,69.80000305175781,70.2300033569336,70.13999938964844,718900.0,68.34072875976562
2017-03-10,70.80999755859375,70.26000213623047,70.36000061035156,70.55000305175781,664100.0,68.74021911621094
2017-03-13,71.41999816894531,70.29000091552734,70.48999786376953,71.38999938964844,1242500.0,69.55865478515625
2017-03-14,71.18000030517578,70.69000244140625,71.0999984741211,70.94999694824219,871900.0,69.12994384765625
2017-03-15,71.9800033569336,71.16999816894531,71.27999877929688,71.86000061035156,2154700.0,70.01660919189453
2017-03-16,71.95999908447266,71.23999786376953,71.73999786376953,71.44000244140625,1139900.0,69.76270294189453
2017-03-17,71.69000244140625,71.19999694824219,71.44000244140625,71.33999633789062,1249100.0,69.66505432128906
2017-03-20,71.48999786376953,70.86000061035156,71.30999755859375,71.33999633789062,703100.0,69.66505432128906
2017-03-21,71.8499984741211,70.23999786376953,71.5199966430664,70.41000366210938,1160800.0,68.75691223144531
2017-03-22,71.02999877929688,70.19999694824219,70.66999816894531,70.95999908447266,1200800.0,69.29397583007812
2017-03-23,71.4000015258789,70.56999969482422,70.93000030517578,70.9000015258789,1006200.0,69.23538970947266
2017-03-24,71.61000061035156,70.80000305175781,71.0999984741211,70.97000122070312,1239100.0,69.3037338256836
2017-03-27,71.04000091552734,69.86000061035156,70.4000015258789,70.9800033569336,915900.0,69.31351470947266
2017-03-28,71.52999877929688,70.58999633789062,70.94000244140625,71.31999969482422,944200.0,69.6455307006836
2017-03-29,71.41999816894531,70.83999633789062,70.9800033569336,71.30999755859375,1114900.0,69.6357650756836
2017-03-30,71.94999694824219,71.20999908447266,71.2699966430664,71.88999938964844,913200.0,70.2021484375
2017-03-31,71.80000305175781,71.08999633789062,71.7300033569336,71.16999816894531,1484300.0,69.49906158447266
2017-04-03,71.0999984741211,69.75,71.06999969482422,70.29000091552734,1201400.0,68.63971710205078
2017-04-04,70.45999908447266,69.5199966430664,70.18000030517578,69.9000015258789,1038100.0,68.25887298583984
2017-04-05,70.31999969482422,69.5199966430664,70.13999938964844,69.56999969482422,1204900.0,67.93661499023438
2017-04-06,70.23999786376953,69.3499984741211,69.51000213623047,69.93000030517578,803100.0,68.28816986083984
2017-04-07,70.13999938964844,69.69999694824219,69.87000274658203,69.7699966430664,912400.0,68.13191986083984
2017-04-10,70.26000213623047,69.55999755859375,69.93000030517578,69.63999938964844,770500.0,68.00496673583984
2017-04-11,69.80999755859375,68.94000244140625,69.5,69.73999786376953,799800.0,68.10263061523438
2017-04-12,69.94999694824219,68.56999969482422,69.87999725341797,68.83999633789062,1194700.0,67.2237548828125
2017-04-13,69.18000030517578,68.6500015258789,68.76000213623047,68.6500015258789,904400.0,67.0382308959961
2017-04-17,69.55999755859375,68.83000183105469,69.0,69.52999877929688,669600.0,67.8975601196289
2017-04-18,70.02999877929688,69.41999816894531,69.47000122070312,69.95999908447266,1214900.0,68.31745147705078
2017-04-19,70.69000244140625,70.01000213623047,70.27999877929688,70.12000274658203,986600.0,68.47371673583984
2017-04-20,71.08999633789062,70.2300033569336,70.43000030517578,70.81999969482422,890400.0,69.15726470947266
2017-04-21,70.87000274658203,70.30000305175781,70.81999969482422,70.47000122070312,1123500.0,68.81549072265625
2017-04-24,71.94000244140625,71.13999938964844,71.30000305175781,71.93000030517578,1213400.0,70.24121856689453
2017-04-25,72.5,71.73999786376953,72.0199966430664,72.18000030517578,1427700.0,70.48534393310547
2017-04-26,73.75,71.62000274658203,73.0,71.7300033569336,2500100.0,70.04591369628906
2017-04-27,72.80999755859375,71.9000015258789,72.02999877929688,72.77999877929688,1029300.0,71.07125091552734
2017-04-28,72.75,71.91000366210938,72.63999938964844,72.30999755859375,1211600.0,70.6122817993164
2017-05-01,72.6500015258789,71.88999938964844,72.58000183105469,71.88999938964844,1106000.0,70.2021484375
2017-05-02,72.0199966430664,71.2300033569336,71.87000274658203,71.5,1082600.0,69.82129669189453
2017-05-03,71.4000015258789,70.9000015258789,71.26000213623047,71.29000091552734,908500.0,69.6162338256836
2017-05-04,71.98999786376953,71.19999694824219,71.52999877929688,71.83999633789062,838300.0,70.15332794189453
2017-05-05,72.19999694824219,71.69999694824219,72.02999877929688,72.12999725341797,487700.0,70.43650817871094
2017-05-08,72.70999908447266,71.9800033569336,72.08999633789062,72.52999877929688,906600.0,70.82711791992188
2017-05-09,72.87000274658203,72.45999908447266,72.45999908447266,72.66000366210938,756600.0,70.9540786743164
2017-05-10,73.0,72.2699966430664,72.66000366210938,72.9800033569336,1191800.0,71.26657104492188
2017-05-11,72.75,72.16000366210938,72.55000305175781,72.62000274658203,618900.0,70.9150161743164
2017-05-12,72.87999725341797,72.47000122070312,72.54000091552734,72.8499984741211,648300.0,71.13961029052734
2017-05-15,73.37000274658203,72.80999755859375,72.9800033569336,73.16999816894531,1440400.0,71.45210266113281
2017-05-16,73.86000061035156,73.0999984741211,73.44999694824219,73.73999786376953,870000.0,72.00871276855469
2017-05-17,73.73999786376953,72.55999755859375,73.73999786376953,72.55999755859375,1407200.0,70.85641479492188
2017-05-18,72.80000305175781,71.37000274658203,72.12999725341797,72.44999694824219,952300.0,70.7490005493164
2017-05-19,73.2300033569336,72.66000366210938,72.70999908447266,72.9000015258789,839100.0,71.18842315673828
2017-05-22,73.66999816894531,72.8499984741211,73.0,73.5999984741211,960700.0,71.87199401855469
2017-05-23,73.87999725341797,73.30000305175781,73.5999984741211,73.37000274658203,972800.0,71.64741516113281
2017-05-24,74.19000244140625,73.4000015258789,73.58000183105469,73.93000030517578,989000.0,72.19425201416016
2017-05-25,74.68000030517578,73.9800033569336,74.36000061035156,74.56999969482422,936900.0,72.81922912597656
2017-05-26,74.86000061035156,74.33000183105469,74.56999969482422,74.80000305175781,946800.0,73.0438232421875
2017-05-30,74.98999786376953,74.51000213623047,74.51000213623047,74.87999725341797,969300.0,73.12194061279297
2017-05-31,75.1500015258789,74.52999877929688,75.0,74.5999984741211,2716400.0,72.84851837158203
2017-06-01,75.31999969482422,74.83000183105469,74.95999908447266,75.12999725341797,1117400.0,73.36607360839844
2017-06-02,75.61000061035156,74.95999908447266,75.30000305175781,75.55999755859375,917100.0,73.78598022460938
2017-06-05,76.1500015258789,75.36000061035156,75.56999969482422,75.58999633789062,987600.0,73.81527709960938
2017-06-06,75.91999816894531,75.22000122070312,75.22000122070312,75.55000305175781,835600.0,73.77622985839844
2017-06-07,75.9800033569336,75.41999816894531,75.83999633789062,75.91999816894531,716300.0,74.13753509521484
2017-06-08,76.25,75.52999877929688,75.91999816894531,76.18000030517578,1042500.0,74.39142608642578
2017-06-09,76.66999816894531,75.2699966430664,76.19000244140625,75.76000213623047,1284100.0,73.98129272460938
2017-06-12,75.58000183105469,74.62999725341797,75.41000366210938,75.41999816894531,1196000.0,73.64926147460938
2017-06-13,76.05000305175781,75.61000061035156,75.61000061035156,75.91999816894531,1169900.0,74.13753509521484
2017-06-14,76.1500015258789,75.5999984741211,75.88999938964844,75.94000244140625,1059300.0,74.15705871582031
2017-06-15,76.12000274658203,74.97000122070312,75.19999694824219,76.0199966430664,1102600.0,74.39190673828125
2017-06-16,76.4800033569336,75.55000305175781,76.01000213623047,75.62999725341797,2235900.0,74.01026153564453
2017-06-19,76.05000305175781,75.29000091552734,75.9000015258789,75.6500015258789,1465000.0,74.02985382080078
2017-06-20,75.75,74.93000030517578,75.58000183105469,74.94999694824219,1225200.0,73.34483337402344
2017-06-21,75.05999755859375,74.55999755859375,74.93000030517578,74.7300033569336,1541800.0,73.12954711914062
2017-06-22,74.81999969482422,74.19000244140625,74.7300033569336,74.37000274658203,1036800.0,72.77725219726562
2017-06-23,75.19999694824219,74.20999908447266,74.48999786376953,75.08000183105469,1614600.0,73.4720458984375
2017-06-26,75.5999984741211,74.66999816894531,75.30000305175781,74.76000213623047,951900.0,73.1589126586914
2017-06-27,74.69999694824219,74.2300033569336,74.66000366210938,74.2300033569336,1186300.0,72.64026641845703
2017-06-28,75.23999786376953,74.37999725341797,74.80999755859375,75.11000061035156,835300.0,73.50140380859375
2017-06-29,75.0999984741211,73.26000213623047,75.0999984741211,73.76000213623047,922800.0,72.18031311035156
2017-06-30,74.25,73.33999633789062,74.05000305175781,73.81999969482422,1447200.0,72.2390365600586
2017-07-03,74.31999969482422,73.0999984741211,74.29000091552734,73.0999984741211,580300.0,71.53445434570312
2017-07-05,73.83000183105469,73.05000305175781,73.54000091552734,73.7699966430664,1176700.0,72.19010162353516
2017-07-06,73.27999877929688,72.3499984741211,72.8499984741211,72.4800033569336,1455100.0,70.927734375
2017-07-07,73.66000366210938,72.7699966430664,72.88999938964844,73.38999938964844,958900.0,71.81822967529297
2017-07-10,73.91999816894531,72.93000030517578,73.12000274658203,73.7699966430664,1025200.0,72.19010162353516
2017-07-11,74.0,73.37000274658203,73.75,73.66000366210938,724900.0,72.08246612548828
2017-07-12,74.66999816894531,73.9000015258789,74.16999816894531,74.58000183105469,1024500.0,72.98275756835938
2017-07-13,74.95999908447266,74.47000122070312,74.62000274658203,74.58999633789062,659600.0,72.9925537109375
2017-07-14,74.66999816894531,74.33000183105469,74.6500015258789,74.55000305175781,1052800.0,72.95339965820312
2017-07-17,75.19000244140625,74.31999969482422,74.56999969482422,74.83999633789062,695200.0,73.23717498779297
2017-07-18,75.0,74.44999694824219,74.62000274658203,74.91000366210938,758500.0,73.30569458007812
2017-07-19,75.66999816894531,75.0199966430664,75.16999816894531,75.58000183105469,791500.0,73.96134185791016
2017-07-20,75.77999877929688,75.12000274658203,75.4800033569336,75.66000366210938,985600.0,74.03962707519531
2017-07-21,75.80999755859375,75.23999786376953,75.44999694824219,75.56999969482422,826300.0,73.9515609741211
2017-07-24,75.8499984741211,75.2699966430664,75.69999694824219,75.63999938964844,1117600.0,74.0200424194336
2017-07-25,76.18000030517578,75.4000015258789,75.87999725341797,75.83999633789062,1606600.0,74.21576690673828
2017-07-26,77.47000122070312,74.02999877929688,76.19999694824219,74.94000244140625,2286700.0,73.3350601196289
2017-07-27,75.93000030517578,74.81999969482422,74.97000122070312,75.83999633789062,2035100.0,74.21576690673828
2017-07-28,76.26000213623047,75.2300033569336,75.94000244140625,76.12999725341797,1457700.0,74.49954986572266
2017-07-31,76.86000061035156,76.06999969482422,76.4800033569336,76.62000274658203,1473900.0,74.97908020019531
2017-08-01,77.7699966430664,76.80000305175781,77.7699966430664,77.37999725341797,1103600.0,75.72279357910156
2017-08-02,77.9800033569336,77.43000030517578,77.61000061035156,77.83999633789062,1488800.0,76.17293548583984
2017-08-03,78.38999938964844,77.55999755859375,77.73999786376953,77.83000183105469,2097700.0,76.16315460205078
2017-08-04,78.12999725341797,77.47000122070312,78.06999969482422,77.66000366210938,1205800.0,75.9968032836914
2017-08-07,78.08999633789062,77.58000183105469,77.58000183105469,77.9800033569336,1126900.0,76.30994415283203
2017-08-08,78.33999633789062,77.63999938964844,77.63999938964844,77.97000122070312,855100.0,76.30015563964844
2017-08-09,78.58000183105469,77.5199966430664,77.76000213623047,78.48999786376953,1135800.0,76.80902099609375
2017-08-10,78.36000061035156,77.73999786376953,78.05999755859375,77.7699966430664,1850100.0,76.10443115234375
2017-08-11,78.16999816894531,77.70999908447266,78.01000213623047,77.97000122070312,1101400.0,76.30015563964844
2017-08-14,79.36000061035156,78.2699966430664,78.37000274658203,79.0999984741211,1366800.0,77.40594482421875
2017-08-15,79.37999725341797,78.91000366210938,79.2300033569336,78.91000366210938,1914900.0,77.22001647949219
2017-08-16,79.69999694824219,79.01000213623047,79.1500015258789,79.31999969482422,937200.0,77.62124633789062
2017-08-17,79.45999908447266,78.88999938964844,79.05000305175781,78.94999694824219,1291100.0,77.2591552734375
2017-08-18,78.9800033569336,78.36000061035156,78.83999633789062,78.41999816894531,874000.0,76.74050903320312
2017-08-21,78.77999877929688,78.12000274658203,78.30000305175781,78.70999908447266,808700.0,77.02430725097656
2017-08-22,79.75,78.91999816894531,78.91999816894531,79.69999694824219,1031400.0,77.99310302734375
2017-08-23,79.94000244140625,78.9000015258789,79.19000244140625,79.4000015258789,1010600.0,77.69953155517578
2017-08-24,79.5,78.9800033569336,79.4800033569336,79.38999938964844,698100.0,77.68974304199219
2017-08-25,80.13999938964844,79.58999633789062,79.79000091552734,79.79000091552734,1311500.0,78.08118438720703
2017-08-28,80.0,79.55000305175781,80.0,79.75,734600.0,78.04203033447266
2017-08-29,80.33000183105469,79.08000183105469,79.33000183105469,80.16000366210938,785800.0,78.44324493408203
2017-08-30,80.47000122070312,79.9800033569336,80.0999984741211,80.30999755859375,984100.0,78.59003448486328
2017-08-31,81.12999725341797,80.33000183105469,80.5,80.94000244140625,1078600.0,79.20655822753906
2017-09-01,81.16999816894531,80.30999755859375,80.9800033569336,80.87000274658203,866900.0,79.13804626464844
2017-09-05,80.9000015258789,79.86000061035156,80.69999694824219,80.3499984741211,821900.0,78.6291732788086
2017-09-06,80.73999786376953,80.04000091552734,80.6500015258789,80.58000183105469,814700.0,78.85425567626953
2017-09-07,80.83000183105469,80.2699966430664,80.70999908447266,80.51000213623047,693000.0,78.7857437133789
2017-09-08,80.9000015258789,80.05999755859375,80.2699966430664,80.5199966430664,709300.0,78.79553985595703
2017-09-11,82.06999969482422,80.97000122070312,81.0199966430664,81.94000244140625,1023800.0,80.18512725830078
2017-09-12,82.30000305175781,81.75,81.94999694824219,82.12000274658203,757200.0,80.36128234863281
2017-09-13,82.12000274658203,81.41000366210938,82.06999969482422,81.72000122070312,792200.0,79.96984100341797
2017-09-14,82.29000091552734,81.5199966430664,81.5199966430664,82.20999908447266,782400.0,80.44935607910156
2017-09-15,82.5999984741211,81.8499984741211,82.16999816894531,82.58000183105469,1132300.0,80.9986343383789
2017-09-18,83.01000213623047,82.2300033569336,82.55999755859375,82.80000305175781,1074600.0,81.21441650390625
2017-09-19,83.1500015258789,82.66999816894531,83.06999969482422,83.06999969482422,683400.0,81.47925567626953
2017-09-20,83.25,82.4000015258789,83.2300033569336,82.98999786376953,655900.0,81.40077209472656
2017-09-21,83.36000061035156,82.7699966430664,83.19999694824219,83.13999938964844,728400.0,81.54790496826172
2017-09-22,83.80999755859375,82.8499984741211,83.37000274658203,82.94000244140625,1618200.0,81.35173034667969
2017-09-25,82.91999816894531,81.56999969482422,82.86000061035156,81.91999816894531,1329700.0,80.35126495361328
2017-09-26,82.16000366210938,81.55000305175781,82.05000305175781,81.62000274658203,868300.0,80.0570068359375
2017-09-27,82.23999786376953,81.68000030517578,81.98999786376953,81.97000122070312,1135100.0,80.40031433105469
2017-09-28,82.38999938964844,81.68000030517578,81.7300033569336,82.27999877929688,812300.0,80.70437622070312
2017-09-29,84.87000274658203,83.02999877929688,83.48999786376953,84.63999938964844,1847900.0,83.01917266845703
2017-10-02,84.9000015258789,84.37999725341797,84.75,84.7699966430664,1533000.0,83.14669036865234
2017-10-03,85.18000030517578,84.69999694824219,85.0,85.0,988400.0,83.37227630615234
2017-10-04,85.87999725341797,84.76000213623047,84.98999786376953,85.76000213623047,1012400.0,84.11773681640625
2017-10-05,86.30000305175781,85.66999816894531,86.05000305175781,86.30000305175781,1002700.0,84.64739990234375
2017-10-06,86.58999633789062,85.9800033569336,86.12999725341797,86.58000183105469,795200.0,84.9220199584961
2017-10-09,86.80999755859375,86.31999969482422,86.5999984741211,86.55000305175781,1023600.0,84.89261627197266
2017-10-10,87.08000183105469,86.5,86.63999938964844,87.0199966430664,773400.0,85.35359954833984
2017-10-11,87.01000213623047,86.51000213623047,87.0,86.77999877929688,689300.0,85.11820220947266
2017-10-12,87.79000091552734,86.69999694824219,86.75,87.7699966430664,717300.0,86.08924102783203
2017-10-13,88.0,87.08999633789062,87.93000030517578,87.19999694824219,2095100.0,85.53015899658203
2017-10-16,87.4800033569336,86.80999755859375,87.38999938964844,86.94000244140625,1581000.0,85.2751235961914
2017-10-17,87.02999877929688,86.47000122070312,86.9800033569336,86.69999694824219,993900.0,85.03972625732422
2017-10-18,86.86000061035156,86.25,86.7699966430664,86.62000274658203,1043000.0,84.96126556396484
2017-10-19,86.48999786376953,85.38999938964844,86.37000274658203,86.0999984741211,1594600.0,84.45121765136719
2017-10-20,86.94000244140625,86.0,86.68000030517578,86.56999969482422,1250100.0,84.91221618652344
2017-10-23,86.94000244140625,86.16999816894531,86.94000244140625,86.3499984741211,1281900.0,84.6964340209961
2017-10-24,87.02999877929688,86.29000091552734,86.6500015258789,86.6500015258789,1075800.0,84.99068450927734
2017-10-25,88.19000244140625,86.51000213623047,87.56999969482422,87.25,1829000.0,85.5792007446289
2017-10-26,87.2699966430664,85.5,87.25,85.5,1808100.0,83.86270141601562
2017-10-27,86.5999984741211,85.44999694824219,85.5,86.5999984741211,1259500.0,84.94164276123047
2017-10-30,86.55999755859375,85.6500015258789,86.43000030517578,85.76000213623047,891200.0,84.11773681640625
2017-10-31,87.13999938964844,85.95999908447266,86.12000274658203,87.0,1224000.0,85.333984375
2017-11-01,87.83000183105469,86.73999786376953,87.55000305175781,86.87000274658203,1197100.0,85.20648956298828
2017-11-02,87.88999938964844,86.9000015258789,87.0,87.58999633789062,1366000.0,85.91268920898438
2017-11-03,87.80999755859375,86.7699966430664,87.62000274658203,87.33000183105469,948700.0,85.65766143798828
2017-11-06,87.63999938964844,87.11000061035156,87.30000305175781,87.23999786376953,1143600.0,85.56938934326172
2017-11-07,87.69999694824219,87.11000061035156,87.18000030517578,87.37000274658203,919300.0,85.69690704345703
2017-11-08,87.8499984741211,87.11000061035156,87.33999633789062,87.73999786376953,840000.0,86.059814453125
2017-11-09,87.38999938964844,86.13999938964844,87.18000030517578,86.72000122070312,837100.0,85.0593490600586
2017-11-10,88.36000061035156,86.58000183105469,86.68000030517578,88.20999908447266,1359100.0,86.52080535888672
2017-11-13,88.62000274658203,87.86000061035156,88.0,88.4800033569336,1054800.0,86.78564453125
2017-11-14,89.16000366210938,88.08000183105469,88.27999877929688,88.9800033569336,1088600.0,87.27607727050781
2017-11-15,88.87000274658203,88.18000030517578,88.72000122070312,88.41000366210938,1144100.0,86.71698760986328
2017-11-16,89.69000244140625,88.58999633789062,88.72000122070312,89.30999755859375,1015900.0,87.59974670410156
2017-11-17,89.7300033569336,88.91000366210938,89.11000061035156,89.5199966430664,1052400.0,87.80571746826172
2017-11-20,90.12000274658203,89.52999877929688,89.7300033569336,89.87999725341797,824800.0,88.1588363647461
2017-11-21,91.13999938964844,90.06999969482422,90.7300033569336,90.83999633789062,1487100.0,89.10044860839844
2017-11-22,90.94000244140625,89.87999725341797,90.83999633789062,89.9000015258789,1229300.0,88.17845153808594
2017-11-24,91.08999633789062,89.9000015258789,89.98999786376953,90.91000366210938,642000.0,89.16911315917969
2017-11-27,90.95999908447266,90.37999725341797,90.7699966430664,90.37999725341797,1198400.0,88.64926147460938
2017-11-28,91.25,90.62000274658203,90.76000213623047,91.04000091552734,1435800.0,89.29662322998047
2017-11-29,91.26000213623047,89.44999694824219,91.0,89.7699966430664,1479300.0,88.0509262084961
2017-11-30,91.08000183105469,90.01000213623047,90.43000030517578,90.58999633789062,4591300.0,88.85523223876953
2017-12-01,90.73999786376953,88.05999755859375,90.66000366210938,89.80000305175781,1319600.0,88.08037567138672
2017-12-04,90.5999984741211,88.44000244140625,90.37000274658203,88.45999908447266,1291400.0,86.7660140991211
2017-12-05,88.7300033569336,87.97000122070312,88.5,88.18000030517578,1151300.0,86.49138641357422
2017-12-06,88.27999877929688,87.4000015258789,87.62000274658203,87.77999877929688,954300.0,86.09904479980469
2017-12-07,88.20999908447266,87.6500015258789,87.88999938964844,88.13999938964844,1514000.0,86.4521484375
2017-12-08,89.3499984741211,88.66999816894531,88.66999816894531,89.33999633789062,1606800.0,87.62915802001953
2017-12-11,89.83999633789062,88.9000015258789,89.08000183105469,89.23999786376953,1027800.0,87.53108978271484
2017-12-12,89.94999694824219,88.95999908447266,89.23999786376953,89.66999816894531,1355700.0,87.95285034179688
2017-12-13,90.01000213623047,89.06999969482422,89.63999938964844,89.5,883000.0,87.7861099243164
2017-12-14,89.93000030517578,89.22000122070312,89.68000030517578,89.2300033569336,867200.0,87.52128601074219
2017-12-15,89.66000366210938,88.97000122070312,89.52999877929688,89.12999725341797,1551200.0,87.60973358154297
2017-12-18,89.86000061035156,89.25,89.55999755859375,89.44999694824219,936900.0,87.92428588867188
2017-12-19,90.06999969482422,88.79000091552734,89.72000122070312,88.80000305175781,1249300.0,87.28538513183594
2017-12-20,89.1500015258789,88.23999786376953,89.1500015258789,88.63999938964844,996700.0,87.12809753417969
2017-12-21,89.06999969482422,88.33999633789062,89.06999969482422,88.44999694824219,1060500.0,86.94134521484375
2017-12-22,89.0199966430664,87.75,88.7699966430664,88.13999938964844,693400.0,86.63662719726562
2017-12-26,88.05999755859375,87.43000030517578,88.05999755859375,87.79000091552734,664300.0,86.2926025390625
2017-12-27,88.19000244140625,87.69999694824219,88.08999633789062,88.08999633789062,1148200.0,86.58747100830078
2017-12-28,88.6500015258789,87.83999633789062,88.25,88.5999984741211,809400.0,87.08878326416016
2017-12-29,89.1500015258789,87.52999877929688,89.0,87.80000305175781,849200.0,86.30244445800781
2018-01-02,88.8499984741211,87.55000305175781,88.47000122070312,87.80000305175781,1227100.0,86.30244445800781
2018-01-03,88.95999908447266,87.5,87.58000183105469,88.94000244140625,1342000.0,87.4229965209961
2018-01-04,89.2699966430664,88.62999725341797,89.0,88.62999725341797,1398300.0,87.1182632446289
2018-01-05,89.80999755859375,88.9000015258789,89.13999938964844,89.70999908447266,1101900.0,88.17984771728516
2018-01-08,90.70999908447266,89.63999938964844,89.63999938964844,90.66999816894531,1361300.0,89.12346649169922
2018-01-09,91.51000213623047,90.76000213623047,91.0,90.80999755859375,1250100.0,89.2610855102539
2018-01-10,90.69000244140625,89.26000213623047,90.58999633789062,89.51000213623047,936300.0,87.9832763671875
2018-01-11,90.81999969482422,89.33000183105469,89.5199966430664,90.79000091552734,769800.0,89.2414321899414
2018-01-12,91.94000244140625,90.45999908447266,90.86000061035156,91.83000183105469,846000.0,90.2636947631836
2018-01-16,92.61000061035156,91.19000244140625,92.0,91.27999877929688,1482100.0,89.72306823730469
2018-01-17,93.0,91.12000274658203,91.94999694824219,92.8499984741211,933600.0,91.26629638671875
2018-01-18,93.27999877929688,92.12000274658203,92.87000274658203,92.29000091552734,1516400.0,90.7158432006836
2018-01-19,93.62000274658203,92.87999725341797,93.16000366210938,93.12999725341797,1790600.0,91.54151153564453
2018-01-22,93.48999786376953,91.77999877929688,93.12999725341797,91.9800033569336,2060800.0,90.4111328125
2018-01-23,92.19999694824219,91.66999816894531,91.94999694824219,91.81999969482422,1486300.0,90.25386047363281
2018-01-24,93.52999877929688,90.95999908447266,92.66000366210938,91.19999694824219,2465900.0,89.64444732666016
2018-01-25,92.68000030517578,91.0,91.5,91.19999694824219,2190300.0,89.64444732666016
2018-01-26,92.7300033569336,90.94000244140625,91.73999786376953,92.7300033569336,1661600.0,91.14834594726562
2018-01-29,93.0,91.97000122070312,92.36000061035156,92.12999725341797,1988200.0,90.55857849121094
