Date,High,Low,Open,Close,Volume,Adj Close
2018-02-08,125.44000244140625,124.51000213623047,124.91999816894531,124.9800033569336,7343600,124.9800033569336
2018-02-09,125.13999938964844,124.38999938964844,124.6500015258789,124.7699966430664,14140700,124.7699966430664
2018-02-12,125.81999969482422,125.11000061035156,125.19000244140625,125.37000274658203,6984900,125.37000274658203
2018-02-13,126.18000030517578,125.5199966430664,125.66999816894531,126.08000183105469,5321300,126.08000183105469
2018-02-14,128.58999633789062,126.29000091552734,126.47000122070312,128.22999572753906,16416400,128.22999572753906
2018-02-15,128.57000732421875,127.94000244140625,128.42999267578125,128.3800048828125,7276500,128.3800048828125
2018-02-16,128.6999969482422,127.56999969482422,128.3000030517578,127.95999908447266,7956900,127.95999908447266
2018-02-20,127.4000015258789,126.04000091552734,127.27999877929688,126.23999786376953,11148700,126.23999786376953
2018-02-21,126.76000213623047,125.44000244140625,126.36000061035156,125.66000366210938,7908800,125.66000366210938
2018-02-22,126.37000274658203,125.87999725341797,125.91999816894531,126.30000305175781,5346300,126.30000305175781
2018-02-23,126.30000305175781,125.8499984741211,126.05999755859375,126.13999938964844,4239700,126.13999938964844
2018-02-26,126.62000274658203,126.18000030517578,126.44999694824219,126.44999694824219,3194300,126.44999694824219
2018-02-27,126.1500015258789,124.58999633789062,126.05999755859375,125.12999725341797,7082300,125.12999725341797
2018-02-28,125.45999908447266,124.80999755859375,125.08999633789062,125.0,4534900,125.0
2018-03-01,125.30999755859375,123.58000183105469,124.1500015258789,124.72000122070312,12910100,124.72000122070312
2018-03-02,125.69000244140625,124.97000122070312,125.66999816894531,125.38999938964844,9994300,125.38999938964844
2018-03-05,125.4800033569336,124.95999908447266,125.3499984741211,125.18000030517578,5778300,125.18000030517578
2018-03-06,126.95999908447266,126.12999725341797,126.19999694824219,126.52999877929688,8676800,126.52999877929688
2018-03-07,126.29000091552734,125.41999816894531,126.22000122070312,125.72000122070312,5158700,125.72000122070312
2018-03-08,125.69999694824219,125.12999725341797,125.69000244140625,125.41999816894531,3474900,125.41999816894531
2018-03-09,125.69000244140625,124.77999877929688,124.94000244140625,125.54000091552734,5066800,125.54000091552734
2018-03-12,125.56999969482422,124.83999633789062,125.04000091552734,125.54000091552734,2884300,125.54000091552734
2018-03-13,125.98999786376953,125.05000305175781,125.66999816894531,125.77999877929688,4798300,125.77999877929688
2018-03-14,125.76000213623047,125.33999633789062,125.48999786376953,125.69999694824219,3777000,125.69999694824219
2018-03-15,125.20999908447266,124.72000122070312,125.12000274658203,124.9000015258789,6130100,124.9000015258789
2018-03-16,124.87000274658203,124.20999908447266,124.83999633789062,124.5999984741211,7402200,124.5999984741211
2018-03-19,125.16000366210938,124.41999816894531,124.56999969482422,124.87000274658203,4335400,124.87000274658203
2018-03-20,124.55000305175781,123.95999908447266,124.41000366210938,124.30999755859375,3399400,124.30999755859375
2018-03-21,126.76000213623047,125.02999877929688,125.4000015258789,126.4800033569336,12532000,126.4800033569336
2018-03-22,126.33999633789062,125.63999938964844,126.08999633789062,125.9800033569336,5298700,125.9800033569336
2018-03-23,128.05999755859375,127.61000061035156,127.81999969482422,127.61000061035156,12025900,127.61000061035156
2018-03-26,128.5800018310547,128.00999450683594,128.0500030517578,128.27999877929688,6169800,128.27999877929688
2018-03-27,127.62000274658203,127.05000305175781,127.2300033569336,127.48999786376953,6180700,127.48999786376953
2018-03-28,126.61000061035156,125.51000213623047,126.4800033569336,125.7300033569336,10254900,125.7300033569336
2018-03-29,125.80999755859375,125.30999755859375,125.41999816894531,125.79000091552734,7102000,125.79000091552734
2018-04-02,127.54000091552734,126.37999725341797,126.6500015258789,127.26000213623047,11421100,127.26000213623047
2018-04-03,126.58999633789062,126.01000213623047,126.54000091552734,126.30000305175781,6083700,126.30000305175781
2018-04-04,127.52999877929688,126.31999969482422,127.5,126.44999694824219,7488300,126.44999694824219
2018-04-05,126.08000183105469,125.43000030517578,125.44999694824219,125.80000305175781,5333000,125.80000305175781
2018-04-06,126.5999984741211,126.12999725341797,126.56999969482422,126.38999938964844,6121200,126.38999938964844
2018-04-09,126.86000061035156,126.2300033569336,126.44999694824219,126.81999969482422,4189900,126.81999969482422
2018-04-10,127.30999755859375,126.66999816894531,127.0199966430664,127.12000274658203,5268800,127.12000274658203
2018-04-11,129.47000122070312,127.77999877929688,128.08999633789062,128.11000061035156,12348600,128.11000061035156
2018-04-12,127.33999633789062,126.47000122070312,127.25,126.62000274658203,8141300,126.62000274658203
2018-04-13,127.75,127.02999877929688,127.06999969482422,127.44999694824219,6821300,127.44999694824219
2018-04-16,128.0500030517578,127.56999969482422,127.73999786376953,127.62999725341797,4600000,127.62999725341797
2018-04-17,127.77999877929688,127.0,127.0199966430664,127.75,4184100,127.75
2018-04-18,128.5399932861328,127.75,128.32000732421875,127.8499984741211,6755600,127.8499984741211
2018-04-19,127.87999725341797,127.12999725341797,127.80999755859375,127.5999984741211,8736100,127.5999984741211
2018-04-20,126.97000122070312,126.55000305175781,126.69000244140625,126.62999725341797,10403100,126.62999725341797
2018-04-23,125.76000213623047,125.33999633789062,125.62000274658203,125.62000274658203,6921500,125.62000274658203
2018-04-24,126.33999633789062,125.66999816894531,125.77999877929688,126.2300033569336,4733100,126.2300033569336
2018-04-25,125.51000213623047,125.05999755859375,125.2300033569336,125.41000366210938,5985700,125.41000366210938
2018-04-26,125.56999969482422,124.69000244140625,125.54000091552734,124.97000122070312,7517100,124.97000122070312
2018-04-27,125.62000274658203,125.16999816894531,125.19999694824219,125.5,5654000,125.5
2018-04-30,125.19999694824219,124.19000244140625,124.41000366210938,124.58999633789062,9830600,124.58999633789062
2018-05-01,123.9800033569336,123.38999938964844,123.9000015258789,123.70999908447266,7551600,123.70999908447266
2018-05-02,124.54000091552734,123.58000183105469,123.9000015258789,123.6500015258789,7614000,123.6500015258789
2018-05-03,124.76000213623047,124.23999786376953,124.66000366210938,124.27999877929688,4857400,124.27999877929688
2018-05-04,124.6500015258789,124.0,124.0999984741211,124.54000091552734,5883600,124.54000091552734
2018-05-07,124.69999694824219,124.30000305175781,124.5,124.56999969482422,3397500,124.56999969482422
2018-05-08,124.94999694824219,123.79000091552734,124.13999938964844,124.58999633789062,5551100,124.58999633789062
2018-05-09,124.87000274658203,124.23999786376953,124.44999694824219,124.33000183105469,4405600,124.33000183105469
2018-05-10,125.37000274658203,124.75,125.22000122070312,125.18000030517578,5218400,125.18000030517578
2018-05-11,125.58999633789062,124.94000244140625,125.56999969482422,125.0,4299200,125.0
2018-05-14,125.20999908447266,124.44000244140625,125.16000366210938,124.48999786376953,3753200,124.48999786376953
2018-05-15,122.81999969482422,122.12999725341797,122.81999969482422,122.4800033569336,10911900,122.4800033569336
2018-05-16,122.61000061035156,122.02999877929688,122.37999725341797,122.29000091552734,4943300,122.29000091552734
2018-05-17,122.43000030517578,122.04000091552734,122.2300033569336,122.36000061035156,7781300,122.36000061035156
2018-05-18,122.6500015258789,122.01000213623047,122.05000305175781,122.41000366210938,6837100,122.41000366210938
2018-05-21,122.52999877929688,121.97000122070312,122.16000366210938,122.4800033569336,4126700,122.4800033569336
2018-05-22,122.73999786376953,122.33999633789062,122.69999694824219,122.41000366210938,4579600,122.41000366210938
2018-05-23,122.73999786376953,122.11000061035156,122.13999938964844,122.54000091552734,7007300,122.54000091552734
2018-05-24,123.81999969482422,123.08000183105469,123.0999984741211,123.58999633789062,8850100,123.58999633789062
2018-05-25,123.69999694824219,123.20999908447266,123.66000366210938,123.20999908447266,7920700,123.20999908447266
2018-05-29,123.63999938964844,122.66000366210938,122.83999633789062,123.19000244140625,9013200,123.19000244140625
2018-05-30,123.61000061035156,123.16999816894531,123.16999816894531,123.37000274658203,4573700,123.37000274658203
2018-05-31,123.77999877929688,123.0999984741211,123.26000213623047,123.0999984741211,7862500,123.0999984741211
2018-06-01,123.08999633789062,122.44000244140625,122.58000183105469,122.48999786376953,8059100,122.48999786376953
2018-06-04,122.93000030517578,122.37000274658203,122.8499984741211,122.37000274658203,4345400,122.37000274658203
2018-06-05,123.2300033569336,122.27999877929688,122.55000305175781,122.8499984741211,6864200,122.8499984741211
2018-06-06,123.3499984741211,122.62999725341797,123.08000183105469,122.91999816894531,4083700,122.91999816894531
2018-06-07,123.1500015258789,122.69000244140625,122.95999908447266,122.86000061035156,3700700,122.86000061035156
2018-06-08,123.12000274658203,122.91000366210938,123.08000183105469,123.01000213623047,3865700,123.01000213623047
2018-06-11,123.41999816894531,123.0199966430664,123.0999984741211,123.2300033569336,3201200,123.2300033569336
2018-06-12,123.18000030517578,122.63999938964844,122.94999694824219,122.81999969482422,7279600,122.81999969482422
2018-06-13,123.33999633789062,122.47000122070312,122.83999633789062,123.19000244140625,5867700,123.19000244140625
2018-06-14,123.86000061035156,123.31999969482422,123.62999725341797,123.37999725341797,8015400,123.37999725341797
2018-06-15,122.19999694824219,120.83000183105469,122.18000030517578,121.33999633789062,14537000,121.33999633789062
2018-06-18,121.44000244140625,120.98999786376953,121.3499984741211,121.11000061035156,3846000,121.11000061035156
2018-06-19,121.02999877929688,120.58000183105469,120.80999755859375,120.80000305175781,4925800,120.80000305175781
2018-06-20,120.80999755859375,120.16000366210938,120.79000091552734,120.26000213623047,4548500,120.26000213623047
2018-06-21,120.31999969482422,119.81999969482422,119.91999816894531,120.05000305175781,5681900,120.05000305175781
2018-06-22,120.4000015258789,120.0999984741211,120.20999908447266,120.33999633789062,4489400,120.33999633789062
2018-06-25,120.2300033569336,119.83000183105469,120.0,119.88999938964844,9300200,119.88999938964844
2018-06-26,119.58999633789062,119.08999633789062,119.27999877929688,119.26000213623047,8674500,119.26000213623047
2018-06-27,119.05000305175781,118.4800033569336,118.95999908447266,118.58000183105469,6480100,118.58000183105469
2018-06-28,118.66999816894531,118.01000213623047,118.58999633789062,118.22000122070312,7760500,118.22000122070312
2018-06-29,118.94000244140625,118.26000213623047,118.43000030517578,118.6500015258789,8002800,118.6500015258789
2018-07-02,118.20999908447266,117.4000015258789,118.18000030517578,117.45999908447266,12021900,117.45999908447266
2018-07-03,119.08000183105469,118.37999725341797,118.41000366210938,118.6500015258789,8901000,118.6500015258789
2018-07-05,119.33000183105469,118.7699966430664,118.91999816894531,119.05000305175781,4951900,119.05000305175781
2018-07-06,119.02999877929688,118.7300033569336,118.97000122070312,118.86000061035156,2946900,118.86000061035156
2018-07-09,119.7300033569336,119.13999938964844,119.6500015258789,119.1500015258789,4074900,119.1500015258789
2018-07-10,119.0,118.61000061035156,118.88999938964844,118.93000030517578,3754800,118.93000030517578
2018-07-11,118.52999877929688,117.62000274658203,118.44999694824219,117.63999938964844,6974500,117.63999938964844
2018-07-12,118.26000213623047,117.94000244140625,118.0,118.12999725341797,4585300,118.12999725341797
2018-07-13,117.75,117.44999694824219,117.62000274658203,117.61000061035156,5444300,117.61000061035156
2018-07-16,117.62999725341797,117.27999877929688,117.51000213623047,117.55000305175781,3670700,117.55000305175781
2018-07-17,116.93000030517578,116.12000274658203,116.72000122070312,116.27999877929688,7939600,116.27999877929688
2018-07-18,116.3499984741211,115.83000183105469,116.02999877929688,116.30999755859375,5391800,116.30999755859375
2018-07-19,116.47000122070312,115.12000274658203,115.12999725341797,115.80999755859375,14227600,115.80999755859375
2018-07-20,116.70999908447266,116.23999786376953,116.4000015258789,116.55999755859375,7892000,116.55999755859375
2018-07-23,116.30999755859375,115.76000213623047,116.25,116.0,6247100,116.0
2018-07-24,116.43000030517578,115.91000366210938,116.22000122070312,116.04000091552734,4801000,116.04000091552734
2018-07-25,116.83999633789062,116.2699966430664,116.79000091552734,116.68000030517578,5479600,116.68000030517578
2018-07-26,116.51000213623047,115.7699966430664,116.23999786376953,115.7699966430664,6382700,115.7699966430664
2018-07-27,116.23999786376953,115.7699966430664,115.91999816894531,115.83000183105469,5242000,115.83000183105469
2018-07-30,116.0199966430664,115.63999938964844,115.80000305175781,115.6500015258789,4157400,115.6500015258789
2018-07-31,116.3499984741211,115.38999938964844,115.47000122070312,115.98999786376953,5508500,115.98999786376953
2018-08-01,115.69999694824219,115.12999725341797,115.62999725341797,115.13999938964844,7941700,115.13999938964844
2018-08-02,115.2300033569336,114.41999816894531,115.16999816894531,114.5199966430664,6204200,114.5199966430664
2018-08-03,115.52999877929688,114.86000061035156,115.08999633789062,114.91999816894531,5953200,114.91999816894531
2018-08-06,114.72000122070312,114.30999755859375,114.55999755859375,114.33000183105469,5811600,114.33000183105469
2018-08-07,114.94000244140625,114.41999816894531,114.8499984741211,114.58999633789062,5188000,114.58999633789062
2018-08-08,114.94999694824219,114.41000366210938,114.75,114.91000366210938,3808000,114.91000366210938
2018-08-09,115.12000274658203,114.69000244140625,115.0199966430664,114.73999786376953,4253000,114.73999786376953
2018-08-10,115.2300033569336,114.61000061035156,114.80999755859375,114.69000244140625,6757900,114.69000244140625
2018-08-13,113.80999755859375,112.83000183105469,113.80999755859375,112.95999908447266,9150900,112.95999908447266
2018-08-14,113.4800033569336,112.83999633789062,113.25,113.06999969482422,7085900,113.06999969482422
2018-08-15,112.18000030517578,111.05999755859375,112.16999816894531,111.19000244140625,12398400,111.19000244140625
2018-08-16,111.87999725341797,111.0999984741211,111.45999908447266,111.0999984741211,7484600,111.0999984741211
2018-08-17,112.1500015258789,111.37999725341797,111.69000244140625,112.12999725341797,8471000,112.12999725341797
2018-08-20,112.73999786376953,112.16000366210938,112.37999725341797,112.69000244140625,5313400,112.69000244140625
2018-08-21,113.0999984741211,112.44000244140625,112.7699966430664,113.0199966430664,5042400,113.0199966430664
2018-08-22,113.48999786376953,113.06999969482422,113.38999938964844,113.2699966430664,6215600,113.2699966430664
2018-08-23,112.87999725341797,112.05999755859375,112.68000030517578,112.19999694824219,5500100,112.19999694824219
2018-08-24,114.41999816894531,113.20999908447266,113.25,114.16000366210938,9214700,114.16000366210938
2018-08-27,114.77999877929688,114.12000274658203,114.12000274658203,114.58999633789062,4364000,114.58999633789062
2018-08-28,114.87000274658203,113.55000305175781,114.76000213623047,113.68000030517578,6101400,113.68000030517578
2018-08-29,114.20999908447266,113.8499984741211,114.16000366210938,114.19999694824219,5616300,114.19999694824219
2018-08-30,113.93000030517578,113.23999786376953,113.91999816894531,113.63999938964844,5431600,113.63999938964844
2018-08-31,114.05999755859375,113.44000244140625,113.72000122070312,113.51000213623047,5048700,113.51000213623047
2018-09-04,113.06999969482422,112.61000061035156,112.75,112.93000030517578,6617500,112.93000030517578
2018-09-05,113.44000244140625,113.12000274658203,113.36000061035156,113.31999969482422,4459200,113.31999969482422
2018-09-06,114.26000213623047,113.27999877929688,113.88999938964844,113.54000091552734,4784700,113.54000091552734
2018-09-07,113.5999984741211,112.97000122070312,113.26000213623047,113.2300033569336,3714000,113.2300033569336
2018-09-10,113.43000030517578,113.0,113.26000213623047,113.1500015258789,2316500,113.1500015258789
2018-09-11,113.37000274658203,112.41999816894531,112.6500015258789,113.22000122070312,3791300,113.22000122070312
2018-09-12,114.38999938964844,113.05999755859375,113.12000274658203,114.16999816894531,6315900,114.16999816894531
2018-09-13,114.77999877929688,113.58000183105469,114.72000122070312,113.76000213623047,5635900,113.76000213623047
2018-09-14,113.9000015258789,112.91000366210938,113.79000091552734,113.0199966430664,5375600,113.0199966430664
2018-09-17,114.02999877929688,113.55000305175781,113.5999984741211,113.61000061035156,4727300,113.61000061035156
2018-09-18,113.91000366210938,113.27999877929688,113.79000091552734,113.44000244140625,4737800,113.44000244140625
2018-09-19,114.1500015258789,113.68000030517578,113.94000244140625,113.87999725341797,4223200,113.87999725341797
2018-09-20,114.37000274658203,113.86000061035156,114.20999908447266,114.2699966430664,4384200,114.2699966430664
2018-09-21,113.68000030517578,112.79000091552734,112.87000274658203,113.48999786376953,6831400,113.48999786376953
2018-09-24,113.95999908447266,113.43000030517578,113.68000030517578,113.47000122070312,4435300,113.47000122070312
2018-09-25,113.88999938964844,113.56999969482422,113.75,113.6500015258789,3004800,113.6500015258789
2018-09-26,113.5999984741211,112.66000366210938,113.11000061035156,113.05000305175781,8297300,113.05000305175781
2018-09-27,112.41999816894531,111.8499984741211,112.0999984741211,112.05000305175781,7683400,112.05000305175781
2018-09-28,113.0,112.06999969482422,112.16000366210938,112.76000213623047,6020600,112.76000213623047
2018-10-01,112.62000274658203,112.1500015258789,112.4000015258789,112.56999969482422,3892600,112.56999969482422
2018-10-02,114.33000183105469,113.61000061035156,113.69999694824219,113.87000274658203,10776700,113.87000274658203
2018-10-03,114.05000305175781,113.26000213623047,113.87000274658203,113.41999816894531,6674500,113.41999816894531
2018-10-04,114.19000244140625,113.26000213623047,113.83000183105469,113.4800033569336,6616200,113.4800033569336
2018-10-05,114.0999984741211,113.56999969482422,113.80999755859375,113.80000305175781,7994400,113.80000305175781
2018-10-08,112.58999633789062,111.9000015258789,112.25,112.54000091552734,12111600,112.54000091552734
2018-10-09,112.66999816894531,111.97000122070312,112.37000274658203,112.5999984741211,8352300,112.5999984741211
2018-10-10,112.95999908447266,112.25,112.47000122070312,112.87999725341797,10571300,112.87999725341797
2018-10-11,116.04000091552734,114.08999633789062,114.19999694824219,115.77999877929688,26810900,115.77999877929688
2018-10-12,115.70999908447266,115.08000183105469,115.58000183105469,115.2300033569336,12939300,115.2300033569336
2018-10-15,116.52999877929688,115.88999938964844,116.12000274658203,116.0,11828400,116.0
2018-10-16,116.5999984741211,115.80000305175781,116.48999786376953,115.80000305175781,9531800,115.80000305175781
2018-10-17,116.33000183105469,115.68000030517578,115.88999938964844,115.79000091552734,7078600,115.79000091552734
2018-10-18,116.41000366210938,115.62999725341797,115.83000183105469,115.91999816894531,7964100,115.91999816894531
2018-10-19,116.23999786376953,115.95999908447266,116.2300033569336,116.01000213623047,7453900,116.01000213623047
2018-10-22,115.77999877929688,115.43000030517578,115.56999969482422,115.70999908447266,5200500,115.70999908447266
2018-10-23,117.25,116.33000183105469,117.16000366210938,116.38999938964844,12704200,116.38999938964844
2018-10-24,116.72000122070312,116.11000061035156,116.37999725341797,116.66000366210938,8563300,116.66000366210938
2018-10-25,116.7300033569336,116.19000244140625,116.58000183105469,116.4000015258789,8303500,116.4000015258789
2018-10-26,117.6500015258789,116.45999908447266,116.83000183105469,116.7699966430664,15733100,116.7699966430664
2018-10-29,116.54000091552734,115.83999633789062,116.41000366210938,116.30999755859375,8732500,116.30999755859375
2018-10-30,116.04000091552734,115.63999938964844,115.8499984741211,115.80000305175781,7233300,115.80000305175781
2018-10-31,115.16999816894531,114.66000366210938,114.88999938964844,115.1500015258789,11409300,115.1500015258789
2018-11-01,117.06999969482422,116.18000030517578,116.33000183105469,116.62999725341797,13662900,116.62999725341797
2018-11-02,116.9800033569336,116.38999938964844,116.61000061035156,116.6500015258789,8796900,116.6500015258789
2018-11-05,116.66999816894531,116.2300033569336,116.27999877929688,116.37000274658203,6291500,116.37000274658203
2018-11-06,116.52999877929688,115.73999786376953,116.44000244140625,116.04000091552734,7270800,116.04000091552734
2018-11-07,116.3499984741211,115.9000015258789,116.26000213623047,116.02999877929688,8392100,116.02999877929688
2018-11-08,116.1500015258789,115.5,115.7699966430664,115.77999877929688,7638800,115.77999877929688
2018-11-09,114.75,114.13999938964844,114.5999984741211,114.4800033569336,14159200,114.4800033569336
2018-11-12,114.05000305175781,113.58000183105469,114.01000213623047,113.66000366210938,7498600,113.66000366210938
2018-11-13,113.93000030517578,113.41999816894531,113.72000122070312,113.69999694824219,9309000,113.69999694824219
2018-11-14,115.05999755859375,113.45999908447266,113.52999877929688,114.63999938964844,13950200,114.63999938964844
2018-11-15,114.98999786376953,114.55999755859375,114.83000183105469,114.7699966430664,8910600,114.7699966430664
2018-11-16,115.87999725341797,115.37000274658203,115.83000183105469,115.62000274658203,8577000,115.62000274658203
2018-11-19,115.91999816894531,115.37000274658203,115.44999694824219,115.66999816894531,8508300,115.66999816894531
2018-11-20,115.94999694824219,115.37000274658203,115.94000244140625,115.66999816894531,9075100,115.66999816894531
2018-11-21,116.3499984741211,115.86000061035156,115.94000244140625,115.86000061035156,8834200,115.86000061035156
2018-11-23,115.87999725341797,115.58999633789062,115.76000213623047,115.7699966430664,3726600,115.7699966430664
2018-11-26,115.87000274658203,115.52999877929688,115.83999633789062,115.63999938964844,4018600,115.63999938964844
2018-11-27,115.62999725341797,114.5999984741211,115.55000305175781,114.94999694824219,9671100,114.94999694824219
2018-11-28,116.06999969482422,114.58999633789062,114.76000213623047,115.37999725341797,13788800,115.37999725341797
2018-11-29,116.23999786376953,115.55999755859375,115.97000122070312,115.73999786376953,6479300,115.73999786376953
2018-11-30,115.66000366210938,115.04000091552734,115.41999816894531,115.54000091552734,8169600,115.54000091552734
2018-12-03,116.7699966430664,116.30000305175781,116.5999984741211,116.41000366210938,8469500,116.41000366210938
2018-12-04,117.38999938964844,116.93000030517578,117.37000274658203,117.12000274658203,7186100,117.12000274658203
2018-12-06,117.69000244140625,116.91999816894531,117.37999725341797,117.13999938964844,9267600,117.13999938964844
2018-12-07,118.2300033569336,117.54000091552734,117.62000274658203,118.08999633789062,10402900,118.08999633789062
2018-12-10,117.94000244140625,117.41999816894531,117.69999694824219,117.68000030517578,8117900,117.68000030517578
2018-12-11,117.88999938964844,117.3499984741211,117.66999816894531,117.54000091552734,6395400,117.54000091552734
2018-12-12,117.94999694824219,117.61000061035156,117.69999694824219,117.79000091552734,4136800,117.79000091552734
2018-12-13,117.62000274658203,117.26000213623047,117.54000091552734,117.52999877929688,4131800,117.52999877929688
2018-12-14,117.30000305175781,116.58000183105469,116.62999725341797,117.05999755859375,7501700,117.05999755859375
2018-12-17,118.02999877929688,117.3499984741211,117.37000274658203,117.87000274658203,8454900,117.87000274658203
2018-12-18,118.19999694824219,117.80999755859375,117.8499984741211,118.1500015258789,7542900,118.1500015258789
2018-12-19,118.95999908447266,117.4000015258789,118.23999786376953,117.43000030517578,13827500,117.43000030517578
2018-12-20,119.73999786376953,118.68000030517578,119.11000061035156,119.23999786376953,18615100,119.23999786376953
2018-12-21,119.25,118.56999969482422,119.19000244140625,118.72000122070312,13629800,118.72000122070312
2018-12-24,120.13999938964844,119.56999969482422,119.56999969482422,120.0199966430664,9736400,120.0199966430664
2018-12-26,121.0,119.56999969482422,120.62000274658203,119.66000366210938,14293500,119.66000366210938
2018-12-27,120.9000015258789,120.13999938964844,120.56999969482422,120.56999969482422,11874400,120.56999969482422
2018-12-28,121.08000183105469,120.72000122070312,120.80000305175781,121.05999755859375,6864700,121.05999755859375
2018-12-31,121.26000213623047,120.83000183105469,120.9800033569336,121.25,8449400,121.25
2019-01-02,121.75,120.87999725341797,121.3499984741211,121.33000183105469,12776200,121.33000183105469
2019-01-03,122.45999908447266,121.7300033569336,121.77999877929688,122.43000030517578,15440800,122.43000030517578
2019-01-04,121.5999984741211,120.69000244140625,121.31999969482422,121.44000244140625,13334000,121.44000244140625
2019-01-07,122.22000122070312,121.56999969482422,122.16000366210938,121.86000061035156,7473600,121.86000061035156
2019-01-08,121.70999908447266,121.05999755859375,121.1500015258789,121.52999877929688,7643100,121.52999877929688
2019-01-09,122.33999633789062,121.44000244140625,121.44999694824219,122.30999755859375,10555900,122.30999755859375
2019-01-10,122.18000030517578,121.56999969482422,121.9800033569336,121.58999633789062,6672000,121.58999633789062
2019-01-11,122.05000305175781,121.66000366210938,121.73999786376953,121.80000305175781,8622400,121.80000305175781
2019-01-14,122.23999786376953,121.87000274658203,122.1500015258789,122.08999633789062,6477100,122.08999633789062
2019-01-15,122.37999725341797,121.62000274658203,122.27999877929688,121.87999725341797,7512500,121.87999725341797
2019-01-16,122.44000244140625,122.0199966430664,122.04000091552734,122.2699966430664,6878100,122.2699966430664
2019-01-17,122.26000213623047,121.80999755859375,122.02999877929688,122.11000061035156,8558500,122.11000061035156
2019-01-18,121.5199966430664,121.0199966430664,121.2300033569336,121.0199966430664,10896000,121.0199966430664
2019-01-22,121.5,120.9000015258789,121.18000030517578,121.44999694824219,7896500,121.44999694824219
2019-01-23,121.54000091552734,120.86000061035156,120.95999908447266,121.27999877929688,5224900,121.27999877929688
2019-01-24,121.36000061035156,120.91999816894531,121.16000366210938,121.08999633789062,5662500,121.08999633789062
2019-01-25,122.91000366210938,122.0199966430664,122.0199966430664,122.86000061035156,11103300,122.86000061035156
2019-01-28,123.29000091552734,122.72000122070312,122.75,123.29000091552734,8522200,123.29000091552734
2019-01-29,124.0,123.45999908447266,123.70999908447266,123.9800033569336,11610200,123.9800033569336
2019-01-30,125.06999969482422,123.69999694824219,123.91000366210938,124.69000244140625,12104000,124.69000244140625
2019-01-31,125.2300033569336,124.62000274658203,125.18000030517578,124.75,10209500,124.75
2019-02-01,125.05000305175781,124.37000274658203,124.88999938964844,124.5,12485500,124.5
2019-02-04,124.29000091552734,123.81999969482422,123.98999786376953,123.95999908447266,6878900,123.95999908447266
2019-02-05,124.41999816894531,124.05000305175781,124.29000091552734,124.27999877929688,6291100,124.27999877929688
2019-02-06,124.19000244140625,123.4000015258789,124.16000366210938,123.44000244140625,6595100,123.44000244140625
2019-02-07,123.94999694824219,123.44000244140625,123.80000305175781,123.73999786376953,5935500,123.73999786376953
2019-02-08,124.33000183105469,123.9800033569336,124.05000305175781,124.20999908447266,4235200,124.20999908447266
2019-02-11,123.81999969482422,123.19000244140625,123.19000244140625,123.5999984741211,4821800,123.5999984741211
2019-02-12,124.02999877929688,123.61000061035156,123.95999908447266,123.86000061035156,4271900,123.86000061035156
2019-02-13,124.55000305175781,123.30999755859375,123.83999633789062,123.37000274658203,7640500,123.37000274658203
2019-02-14,124.19999694824219,123.52999877929688,123.83999633789062,124.05999755859375,6276500,124.05999755859375
2019-02-15,125.0,124.18000030517578,124.58999633789062,124.80000305175781,12190100,124.80000305175781
2019-02-19,126.79000091552734,125.93000030517578,125.9800033569336,126.69999694824219,15614000,126.69999694824219
2019-02-20,127.20999908447266,126.30999755859375,127.0,126.4800033569336,8889700,126.4800033569336
2019-02-21,126.22000122070312,125.05000305175781,126.1500015258789,125.05000305175781,8634600,125.05000305175781
2019-02-22,125.94999694824219,125.38999938964844,125.52999877929688,125.5,5439400,125.5
2019-02-25,125.9000015258789,125.2300033569336,125.77999877929688,125.37000274658203,4882600,125.37000274658203
2019-02-26,125.62000274658203,125.05000305175781,125.33000183105469,125.58000183105469,5153200,125.58000183105469
2019-02-27,125.2300033569336,124.4000015258789,125.16999816894531,124.69000244140625,7935600,124.69000244140625
2019-02-28,124.70999908447266,123.9800033569336,124.70999908447266,123.98999786376953,7811700,123.98999786376953
2019-03-01,123.95999908447266,121.87000274658203,123.4800033569336,121.87999725341797,16411700,121.87999725341797
2019-03-04,121.8499984741211,121.18000030517578,121.55999755859375,121.55999755859375,10272600,121.55999755859375
2019-03-05,121.7300033569336,121.02999877929688,121.37999725341797,121.72000122070312,7120100,121.72000122070312
2019-03-06,121.63999938964844,121.26000213623047,121.43000030517578,121.61000061035156,4820400,121.61000061035156
2019-03-07,121.70999908447266,121.18000030517578,121.2699966430664,121.51000213623047,6088800,121.51000213623047
2019-03-08,122.88999938964844,122.37000274658203,122.69999694824219,122.83999633789062,10427700,122.83999633789062
2019-03-11,122.54000091552734,121.91999816894531,122.5199966430664,122.23999786376953,6708700,122.23999786376953
2019-03-12,123.02999877929688,122.4000015258789,122.54000091552734,122.9800033569336,6289900,122.9800033569336
2019-03-13,123.87999725341797,123.43000030517578,123.55999755859375,123.83999633789062,7377300,123.83999633789062
2019-03-14,122.55000305175781,122.12000274658203,122.33000183105469,122.41000366210938,6778200,122.41000366210938
2019-03-15,123.4000015258789,122.91000366210938,123.05999755859375,122.97000122070312,9412000,122.97000122070312
2019-03-18,123.4000015258789,122.88999938964844,123.30000305175781,123.04000091552734,7783200,123.04000091552734
2019-03-19,123.79000091552734,123.33999633789062,123.72000122070312,123.37999725341797,6558700,123.37999725341797
