Date,High,Low,Open,Close,Volume,Adj Close
2018-02-06,242.5,232.75,233.57000732421875,241.47000122070312,1151700.0,234.53089904785156
2018-02-07,249.72999572753906,240.0800018310547,240.0800018310547,246.75,828800.0,239.65916442871094
2018-02-08,248.30999755859375,240.4199981689453,246.0800018310547,240.60000610351562,798900.0,233.68592834472656
2018-02-09,242.77000427246094,232.69000244140625,242.77000427246094,240.6699981689453,757500.0,233.75389099121094
2018-02-12,249.69000244140625,242.11000061035156,243.55999755859375,248.2899932861328,594400.0,241.1549072265625
2018-02-13,248.4499969482422,243.97000122070312,247.11000061035156,246.25999450683594,472100.0,239.73362731933594
2018-02-14,250.72000122070312,245.16000366210938,246.25999450683594,250.0500030517578,466600.0,243.42318725585938
2018-02-15,250.92999267578125,237.0500030517578,250.8000030517578,240.64999389648438,1333100.0,234.2722930908203
2018-02-16,246.50999450683594,240.5,240.5,244.67999267578125,563700.0,238.19549560546875
2018-02-20,249.33999633789062,243.69000244140625,244.5,244.57000732421875,495600.0,238.08843994140625
2018-02-21,246.08999633789062,239.5399932861328,243.77000427246094,239.58999633789062,771500.0,233.24038696289062
2018-02-22,244.47000122070312,237.5,241.33999633789062,238.82000732421875,787600.0,232.4907989501953
2018-02-23,242.27999877929688,239.16000366210938,240.25999450683594,242.08999633789062,551500.0,235.6741485595703
2018-02-26,246.17999267578125,241.63999938964844,243.02000427246094,245.66000366210938,725300.0,239.1495361328125
2018-02-27,246.5500030517578,242.3000030517578,245.63999938964844,242.38999938964844,382200.0,235.9661865234375
2018-02-28,245.19000244140625,240.75999450683594,243.60000610351562,240.9600067138672,520800.0,234.57408142089844
2018-03-01,244.02000427246094,235.05999755859375,241.05999755859375,235.35000610351562,859100.0,229.11276245117188
2018-03-02,234.64999389648438,229.9499969482422,232.82000732421875,232.72000122070312,850300.0,226.55245971679688
2018-03-05,233.99000549316406,230.8000030517578,230.8000030517578,231.77000427246094,802600.0,225.6276397705078
2018-03-06,238.41000366210938,231.8699951171875,233.6999969482422,235.08999633789062,594400.0,228.85964965820312
2018-03-07,236.08999633789062,232.80999755859375,233.22000122070312,235.3800048828125,404500.0,229.1419677734375
2018-03-08,237.25,234.08999633789062,236.9600067138672,236.1699981689453,381700.0,229.9110107421875
2018-03-09,240.05999755859375,235.4600067138672,237.25999450683594,239.19000244140625,404000.0,232.85098266601562
2018-03-12,241.47999572753906,237.92999267578125,239.0500030517578,238.05999755859375,465800.0,231.7509307861328
2018-03-13,237.97000122070312,229.89999389648438,237.97000122070312,232.6300048828125,885600.0,226.46484375
2018-03-14,234.3800048828125,229.44000244140625,233.22000122070312,230.3300018310547,669500.0,224.22579956054688
2018-03-15,231.02999877929688,226.33999633789062,230.27999877929688,228.24000549316406,751500.0,222.19119262695312
2018-03-16,230.16000366210938,227.6999969482422,228.44000244140625,229.08999633789062,539800.0,223.0186767578125
2018-03-19,230.1199951171875,227.44000244140625,228.0,229.85000610351562,544600.0,223.758544921875
2018-03-20,230.8300018310547,226.85000610351562,230.08999633789062,227.67999267578125,489400.0,221.64601135253906
2018-03-21,229.67999267578125,226.61000061035156,227.30999755859375,226.77999877929688,305500.0,220.76988220214844
2018-03-22,226.22000122070312,220.24000549316406,225.72999572753906,220.3699951171875,552600.0,214.5297393798828
2018-03-23,221.47999572753906,214.94000244140625,220.86000061035156,215.00999450683594,645700.0,209.31179809570312
2018-03-26,222.7899932861328,217.14999389648438,218.27000427246094,222.25,645900.0,216.35992431640625
2018-03-27,222.3000030517578,218.32000732421875,222.3000030517578,219.1199951171875,736600.0,213.31288146972656
2018-03-28,224.1199951171875,216.0399932861328,219.08999633789062,221.89999389648438,770900.0,216.01919555664062
2018-03-29,222.3800048828125,205.61000061035156,220.64999389648438,212.86000061035156,2367800.0,207.21881103515625
2018-04-02,214.0399932861328,207.07000732421875,212.85000610351562,208.0,863300.0,202.4875946044922
2018-04-03,208.3000030517578,204.3699951171875,208.3000030517578,206.1999969482422,994300.0,200.7352752685547
2018-04-04,207.89999389648438,203.6699981689453,203.88999938964844,207.47000122070312,840300.0,201.97164916992188
2018-04-05,210.35000610351562,207.14999389648438,207.50999450683594,209.92999267578125,742200.0,204.36642456054688
2018-04-06,208.57000732421875,204.66000366210938,207.41000366210938,205.75,771000.0,200.29721069335938
2018-04-09,208.8699951171875,205.75,206.24000549316406,206.32000732421875,602000.0,200.8521270751953
2018-04-10,211.25,207.64999389648438,209.16000366210938,210.4499969482422,463300.0,204.8726806640625
2018-04-11,210.16000366210938,205.49000549316406,208.27000427246094,205.8699951171875,611500.0,200.41403198242188
2018-04-12,209.72999572753906,206.3300018310547,206.5800018310547,207.9499969482422,624100.0,202.4388885498047
2018-04-13,207.64999389648438,204.91000366210938,206.77999877929688,205.97999572753906,702700.0,200.5211181640625
2018-04-16,212.1999969482422,207.0,207.07000732421875,210.5500030517578,623100.0,204.97003173828125
2018-04-17,213.4600067138672,209.80999755859375,210.3000030517578,211.5800018310547,628600.0,205.9727020263672
2018-04-18,215.32000732421875,212.1300048828125,212.92999267578125,213.61000061035156,901400.0,207.94891357421875
2018-04-19,213.08999633789062,202.0,208.25,211.66000366210938,1927900.0,206.05059814453125
2018-04-20,217.30999755859375,209.02000427246094,213.99000549316406,209.32000732421875,1234600.0,203.77261352539062
2018-04-23,210.97999572753906,205.91000366210938,210.30999755859375,207.7899932861328,750400.0,202.28314208984375
2018-04-24,209.7899932861328,204.07000732421875,209.42999267578125,205.3699951171875,616000.0,199.9272918701172
2018-04-25,205.24000549316406,202.63999938964844,205.1300048828125,204.10000610351562,724000.0,198.69093322753906
2018-04-26,205.91000366210938,203.52000427246094,204.8699951171875,203.9600067138672,530500.0,198.5546417236328
2018-04-27,204.94000244140625,203.92999267578125,204.0500030517578,204.47999572753906,402500.0,199.0608673095703
2018-04-30,204.92999267578125,202.44000244140625,204.47999572753906,203.0500030517578,818700.0,197.6687774658203
2018-05-01,203.8300018310547,201.49000549316406,203.0,203.3000030517578,539900.0,197.91213989257812
2018-05-02,204.38999938964844,198.6999969482422,203.82000732421875,199.25,670800.0,193.969482421875
2018-05-03,199.3000030517578,193.8699951171875,197.97000122070312,194.63999938964844,903400.0,189.48167419433594
2018-05-04,197.49000549316406,192.02000427246094,193.30999755859375,197.02000427246094,618300.0,191.798583984375
2018-05-07,200.33999633789062,197.57000732421875,198.1999969482422,199.10000610351562,693200.0,193.82345581054688
2018-05-08,202.69000244140625,198.13999938964844,199.47999572753906,201.75,997800.0,196.4031982421875
2018-05-09,205.8000030517578,201.75,202.07000732421875,203.8800048828125,853700.0,198.47679138183594
2018-05-10,207.14999389648438,203.97000122070312,204.13999938964844,206.6699981689453,605500.0,201.19284057617188
2018-05-11,208.72000122070312,206.77999877929688,206.77999877929688,208.0500030517578,487300.0,203.09642028808594
2018-05-14,210.08999633789062,207.97999572753906,208.13999938964844,209.4499969482422,928000.0,204.4630584716797
2018-05-15,208.33999633789062,202.47999572753906,208.0,207.86000061035156,850700.0,202.9109344482422
2018-05-16,211.57000732421875,207.3300018310547,207.6699981689453,209.67999267578125,571000.0,204.68759155273438
2018-05-17,211.61000061035156,209.6199951171875,209.69000244140625,210.57000732421875,455700.0,205.55641174316406
2018-05-18,211.52000427246094,209.83999633789062,210.99000549316406,210.08999633789062,437900.0,205.0878448486328
2018-05-21,214.0500030517578,210.49000549316406,210.89999389648438,212.69000244140625,497400.0,207.62591552734375
2018-05-22,214.0500030517578,212.5,213.07000732421875,212.74000549316406,417100.0,207.6747589111328
2018-05-23,214.85000610351562,210.5399932861328,211.35000610351562,214.8000030517578,584500.0,209.68568420410156
2018-05-24,215.6199951171875,212.63999938964844,214.88999938964844,213.89999389648438,377200.0,208.80711364746094
2018-05-25,214.80999755859375,212.8000030517578,214.1699981689453,213.1300048828125,280800.0,208.05545043945312
2018-05-29,212.47000122070312,208.8699951171875,212.02000427246094,209.88999938964844,416500.0,204.89259338378906
2018-05-30,213.75,210.52999877929688,211.3699951171875,213.3000030517578,373600.0,208.22140502929688
2018-05-31,213.5800018310547,209.85000610351562,213.5800018310547,210.82000732421875,659500.0,205.8004608154297
2018-06-01,212.97999572753906,209.67999267578125,211.99000549316406,209.89999389648438,543500.0,204.90235900878906
2018-06-04,212.2899932861328,210.38999938964844,210.49000549316406,212.00999450683594,346200.0,206.9621124267578
2018-06-05,216.17999267578125,211.83999633789062,211.83999633789062,216.07000732421875,543800.0,210.9254608154297
2018-06-06,223.0500030517578,216.0,216.0,222.3300018310547,793700.0,217.03640747070312
2018-06-07,223.19000244140625,218.85000610351562,222.38999938964844,220.57000732421875,463800.0,215.31832885742188
2018-06-08,222.55999755859375,219.1300048828125,220.08999633789062,222.3800048828125,339900.0,217.08522033691406
2018-06-11,223.3300018310547,221.42999267578125,223.05999755859375,222.19000244140625,328300.0,216.8997344970703
2018-06-12,227.0,220.57000732421875,222.19000244140625,224.52999877929688,478100.0,219.18402099609375
2018-06-13,225.61000061035156,223.50999450683594,225.61000061035156,224.22999572753906,441100.0,218.89117431640625
2018-06-14,227.91000366210938,223.7899932861328,225.3699951171875,226.47000122070312,588300.0,221.07785034179688
2018-06-15,235.3800048828125,222.07000732421875,226.08999633789062,232.3300018310547,1159400.0,226.79832458496094
2018-06-18,237.0500030517578,230.58999633789062,234.22999572753906,233.47000122070312,590400.0,227.91116333007812
2018-06-19,234.5399932861328,229.8300018310547,231.1999969482422,234.49000549316406,643200.0,228.90689086914062
2018-06-20,238.1300048828125,234.3800048828125,234.9600067138672,236.6699981689453,585300.0,231.0349884033203
2018-06-21,239.4600067138672,233.6999969482422,236.52999877929688,236.5800018310547,493100.0,230.94712829589844
2018-06-22,239.9499969482422,235.64999389648438,237.32000732421875,236.6199951171875,587500.0,230.9861602783203
2018-06-25,239.6199951171875,232.97000122070312,236.0,234.74000549316406,517300.0,229.15093994140625
2018-06-26,236.24000549316406,231.82000732421875,235.30999755859375,232.10000610351562,410600.0,226.5738067626953
2018-06-27,233.89999389648438,229.77999877929688,233.80999755859375,229.85000610351562,485100.0,224.3773651123047
2018-06-28,236.1199951171875,229.4199981689453,229.4199981689453,235.55999755859375,427200.0,229.95140075683594
2018-06-29,236.75999450683594,233.0,236.3300018310547,233.1999969482422,471700.0,227.64759826660156
2018-07-02,236.63999938964844,231.14999389648438,231.14999389648438,236.4499969482422,354700.0,230.82020568847656
2018-07-03,237.8699951171875,234.85000610351562,236.3699951171875,235.24000549316406,233900.0,229.6390380859375
2018-07-05,238.13999938964844,235.50999450683594,235.80999755859375,238.00999450683594,272400.0,232.34304809570312
2018-07-06,241.0399932861328,238.16000366210938,238.16000366210938,240.60000610351562,228500.0,234.87139892578125
2018-07-09,245.92999267578125,241.66000366210938,242.69000244140625,244.1699981689453,510000.0,238.35641479492188
2018-07-10,245.38999938964844,242.63999938964844,244.69000244140625,243.36000061035156,610100.0,237.56568908691406
2018-07-11,243.5399932861328,241.07000732421875,242.5399932861328,242.25,329300.0,236.4821319580078
2018-07-12,245.2100067138672,241.86000061035156,244.07000732421875,244.16000366210938,513200.0,238.34664916992188
2018-07-13,244.39999389648438,241.0800018310547,243.6199951171875,243.5,366000.0,237.7023468017578
2018-07-16,236.1999969482422,218.39999389648438,232.9600067138672,218.97000122070312,1639300.0,213.7563934326172
2018-07-17,226.17999267578125,219.0,219.0,225.44000244140625,722200.0,220.07235717773438
2018-07-18,228.25999450683594,223.92999267578125,226.47000122070312,226.14999389648438,661700.0,220.76544189453125
2018-07-19,232.0,216.07000732421875,226.19000244140625,227.19000244140625,1144300.0,221.78070068359375
2018-07-20,237.25999450683594,225.92999267578125,227.25,233.0800018310547,954900.0,227.53045654296875
2018-07-23,235.85000610351562,231.69000244140625,232.30999755859375,233.3699951171875,426400.0,227.8135528564453
2018-07-24,235.41000366210938,230.66000366210938,235.25999450683594,232.50999450683594,459700.0,226.97401428222656
2018-07-25,237.6699981689453,233.7100067138672,233.7100067138672,236.1999969482422,347800.0,230.57615661621094
2018-07-26,237.44000244140625,234.0399932861328,235.88999938964844,234.14999389648438,318200.0,228.57498168945312
2018-07-27,232.88999938964844,224.97000122070312,232.88999938964844,227.33999633789062,753000.0,221.92710876464844
2018-07-30,230.55999755859375,224.61000061035156,227.97999572753906,225.0800018310547,417000.0,219.720947265625
2018-07-31,227.4199981689453,224.25999450683594,225.89999389648438,224.8800048828125,309800.0,219.5257110595703
2018-08-01,226.75,223.64999389648438,224.83999633789062,225.5500030517578,282000.0,220.1797332763672
2018-08-02,225.7100067138672,223.11000061035156,224.82000732421875,225.08999633789062,295100.0,219.73069763183594
2018-08-03,228.58999633789062,223.7100067138672,225.6999969482422,227.58999633789062,369900.0,222.17117309570312
2018-08-06,228.1999969482422,226.27999877929688,227.6300048828125,227.91000366210938,189500.0,222.48355102539062
2018-08-07,230.17999267578125,227.88999938964844,228.5,229.97999572753906,330100.0,224.5042724609375
2018-08-08,232.33999633789062,229.5399932861328,230.64999389648438,230.50999450683594,228200.0,225.02166748046875
2018-08-09,231.7899932861328,230.17999267578125,230.60000610351562,230.61000061035156,162200.0,225.1192626953125
2018-08-10,230.91000366210938,226.5500030517578,229.58999633789062,228.16000366210938,242900.0,222.7276153564453
2018-08-13,229.8800048828125,226.5800018310547,227.8000030517578,227.36000061035156,258500.0,222.5025177001953
2018-08-14,232.67999267578125,229.02000427246094,230.0500030517578,231.42999267578125,379200.0,226.48553466796875
2018-08-15,231.25999450683594,225.0399932861328,229.14999389648438,230.6300048828125,534100.0,225.70266723632812
2018-08-16,236.9499969482422,231.38999938964844,232.30999755859375,234.99000549316406,283600.0,229.96949768066406
2018-08-17,238.42999267578125,232.83999633789062,235.10000610351562,238.02999877929688,308800.0,232.94456481933594
2018-08-20,240.60000610351562,236.0800018310547,238.3699951171875,240.30999755859375,422800.0,235.17584228515625
2018-08-21,242.52999877929688,240.5399932861328,241.25999450683594,240.8800048828125,271200.0,235.73367309570312
2018-08-22,241.88999938964844,238.86000061035156,240.0,240.3300018310547,342100.0,235.19541931152344
2018-08-23,240.75,236.72000122070312,240.25,237.0500030517578,577300.0,231.98550415039062
2018-08-24,239.14999389648438,236.33999633789062,238.42999267578125,236.92999267578125,334600.0,231.86805725097656
2018-08-27,240.97999572753906,237.75,238.27999877929688,238.99000549316406,473500.0,233.884033203125
2018-08-28,240.89999389648438,238.0800018310547,239.44000244140625,238.58999633789062,362900.0,233.49258422851562
2018-08-29,241.6999969482422,238.24000549316406,238.89999389648438,240.91000366210938,346400.0,235.7630157470703
2018-08-30,240.77000427246094,238.33999633789062,240.55999755859375,239.19000244140625,209800.0,234.07977294921875
2018-08-31,241.13999938964844,238.0,238.6999969482422,238.5800018310547,329500.0,233.48280334472656
2018-09-04,239.3699951171875,235.44000244140625,238.4499969482422,236.89999389648438,367900.0,231.8386993408203
2018-09-05,239.72000122070312,233.88999938964844,236.61000061035156,238.85000610351562,508600.0,233.7470245361328
2018-09-06,239.8000030517578,237.14999389648438,238.05999755859375,237.97999572753906,289000.0,232.8956298828125
2018-09-07,238.42999267578125,236.08999633789062,237.75999450683594,236.9499969482422,314900.0,231.8876190185547
2018-09-10,239.9600067138672,236.88999938964844,238.0500030517578,237.5500030517578,271800.0,232.4748077392578
2018-09-11,238.2100067138672,235.00999450683594,236.97999572753906,237.72999572753906,313700.0,232.65097045898438
2018-09-12,244.0,234.02999877929688,237.25,243.5399932861328,609000.0,238.3368377685547
2018-09-13,247.08999633789062,242.75,243.6199951171875,243.36000061035156,421900.0,238.16067504882812
2018-09-14,244.1999969482422,239.41000366210938,243.36000061035156,241.47999572753906,356200.0,236.32083129882812
2018-09-17,248.44000244140625,241.8000030517578,242.5,246.1199951171875,584700.0,240.86170959472656
2018-09-18,247.82000732421875,243.22000122070312,245.9600067138672,246.86000061035156,294500.0,241.58590698242188
2018-09-19,247.92999267578125,244.4499969482422,247.3000030517578,247.5,428100.0,242.2122344970703
2018-09-20,249.2899932861328,246.69000244140625,248.0,247.8000030517578,576200.0,242.50582885742188
2018-09-21,250.27000427246094,246.58999633789062,249.10000610351562,248.69000244140625,626200.0,243.37680053710938
2018-09-24,248.74000549316406,244.55999755859375,248.74000549316406,244.82000732421875,362600.0,239.5894775390625
2018-09-25,245.6999969482422,242.80999755859375,245.38999938964844,243.07000732421875,459300.0,237.87686157226562
2018-09-26,244.00999450683594,238.9600067138672,243.0,239.2100067138672,931200.0,234.099365234375
2018-09-27,238.99000549316406,235.75999450683594,238.99000549316406,236.24000549316406,355700.0,231.1927947998047
2018-09-28,236.8000030517578,234.61000061035156,235.77000427246094,236.16000366210938,681900.0,231.11451721191406
2018-10-01,240.94000244140625,237.3699951171875,237.66000366210938,237.83999633789062,450000.0,232.75860595703125
2018-10-02,238.75999450683594,233.50999450683594,238.0500030517578,233.5399932861328,407900.0,228.5504608154297
2018-10-03,238.05999755859375,234.27000427246094,235.22000122070312,237.0,415500.0,231.93658447265625
2018-10-04,238.2899932861328,234.9600067138672,236.91000366210938,235.5800018310547,470800.0,230.5469207763672
2018-10-05,236.5,229.5,235.9600067138672,231.3300018310547,289000.0,226.38771057128906
2018-10-08,232.25,226.8300018310547,229.7100067138672,229.4199981689453,432400.0,224.51849365234375
2018-10-09,230.1199951171875,225.77999877929688,229.11000061035156,227.25999450683594,313000.0,222.40464782714844
2018-10-10,228.5800018310547,220.4600067138672,227.74000549316406,220.6999969482422,717700.0,215.9848175048828
2018-10-11,220.6999969482422,210.33999633789062,220.25,211.69000244140625,756700.0,207.16729736328125
2018-10-12,217.2100067138672,210.41000366210938,215.5,213.52000427246094,736300.0,208.9582061767578
2018-10-15,213.5399932861328,210.24000549316406,213.0,210.33999633789062,683700.0,205.84616088867188
2018-10-16,214.5399932861328,209.19000244140625,211.39999389648438,213.0500030517578,850900.0,208.4982452392578
2018-10-17,215.27000427246094,210.3000030517578,214.17999267578125,211.4600067138672,662500.0,206.9422149658203
2018-10-18,223.75999450683594,211.6300048828125,211.6300048828125,223.11000061035156,1759300.0,218.3433380126953
2018-10-19,223.10000610351562,215.30999755859375,222.0800018310547,216.17999267578125,1106100.0,211.56137084960938
2018-10-22,217.8000030517578,207.9499969482422,217.0,207.9600067138672,840000.0,203.51699829101562
2018-10-23,206.8300018310547,200.05999755859375,205.02999877929688,205.47999572753906,642000.0,201.0899658203125
2018-10-24,206.47000122070312,198.3800048828125,205.80999755859375,198.92999267578125,788400.0,194.67990112304688
2018-10-25,203.77999877929688,199.52000427246094,200.52000427246094,202.66000366210938,454100.0,198.33023071289062
2018-10-26,202.47999572753906,195.25999450683594,200.75,199.0500030517578,633100.0,194.79733276367188
2018-10-29,206.32000732421875,197.9199981689453,200.41000366210938,200.60000610351562,714900.0,196.31423950195312
2018-10-30,204.6300048828125,199.25,201.25999450683594,201.5800018310547,511300.0,197.27330017089844
2018-10-31,208.27000427246094,203.77999877929688,203.77999877929688,206.17999267578125,634600.0,201.77500915527344
2018-11-01,208.9199981689453,205.19000244140625,206.6199951171875,207.52000427246094,394900.0,203.08641052246094
2018-11-02,209.8699951171875,203.69000244140625,208.52999877929688,204.83999633789062,295000.0,200.46365356445312
2018-11-05,208.35000610351562,203.9199981689453,205.47000122070312,205.9199981689453,323900.0,201.52056884765625
2018-11-06,209.50999450683594,205.30999755859375,206.39999389648438,207.5399932861328,507300.0,203.10594177246094
2018-11-07,213.08999633789062,208.07000732421875,209.47000122070312,212.8300018310547,290600.0,208.28294372558594
2018-11-08,214.9499969482422,210.7899932861328,212.13999938964844,212.9199981689453,308500.0,208.3710174560547
2018-11-09,211.52999877929688,206.2100067138672,210.85000610351562,208.25999450683594,295000.0,203.81057739257812
2018-11-12,207.97999572753906,203.22999572753906,207.97999572753906,203.6999969482422,366300.0,199.34799194335938
2018-11-13,207.66000366210938,202.85000610351562,204.44000244140625,205.27000427246094,256000.0,201.44818115234375
2018-11-14,207.35000610351562,199.22000122070312,206.4199981689453,199.74000549316406,451100.0,196.0211181640625
2018-11-15,198.97000122070312,194.8300018310547,198.07000732421875,197.89999389648438,600300.0,194.2153778076172
2018-11-16,199.63999938964844,196.7899932861328,197.47999572753906,198.0399932861328,364100.0,194.352783203125
2018-11-19,199.11000061035156,192.17999267578125,197.5,192.97999572753906,520100.0,189.38699340820312
2018-11-20,197.02000427246094,189.22999572753906,189.22999572753906,192.50999450683594,541400.0,188.92572021484375
2018-11-21,199.67999267578125,193.6699981689453,193.6699981689453,196.0,433500.0,192.3507537841797
2018-11-23,196.13999938964844,194.5500030517578,194.5500030517578,194.77999877929688,115500.0,191.15347290039062
2018-11-26,201.27000427246094,196.74000549316406,196.74000549316406,200.9499969482422,264200.0,197.20860290527344
2018-11-27,202.25,190.2100067138672,200.44000244140625,193.80999755859375,744700.0,190.2015380859375
2018-11-28,201.77999877929688,194.0,194.0,199.57000732421875,850100.0,195.85430908203125
2018-11-29,199.5800018310547,196.07000732421875,197.85000610351562,196.6999969482422,426800.0,193.03773498535156
2018-11-30,200.5800018310547,196.22999572753906,196.74000549316406,200.36000061035156,657400.0,196.62957763671875
2018-12-03,203.83999633789062,193.14999389648438,202.39999389648438,199.0500030517578,844700.0,195.34396362304688
2018-12-04,198.6300048828125,188.66000366210938,198.6300048828125,188.86000061035156,858500.0,185.3437042236328
2018-12-06,187.2899932861328,181.8000030517578,185.42999267578125,187.13999938964844,784500.0,183.65573120117188
2018-12-07,188.35000610351562,178.91000366210938,186.89999389648438,180.44000244140625,654600.0,177.08047485351562
2018-12-10,183.6999969482422,175.57000732421875,181.7100067138672,179.00999450683594,616800.0,175.67709350585938
2018-12-11,183.58999633789062,176.41000366210938,182.47999572753906,178.1699981689453,381800.0,174.8527374267578
2018-12-12,183.38999938964844,179.30999755859375,180.4499969482422,179.3699951171875,444000.0,176.03036499023438
2018-12-13,180.72999572753906,174.8000030517578,180.22999572753906,175.49000549316406,480100.0,172.22262573242188
2018-12-14,175.0,172.75999450683594,174.13999938964844,173.17999267578125,514600.0,169.95562744140625
2018-12-17,172.60000610351562,160.0500030517578,171.9600067138672,161.17999267578125,1076700.0,158.17906188964844
2018-12-18,165.0399932861328,159.07000732421875,163.55999755859375,160.27999877929688,729000.0,157.2958221435547
2018-12-19,164.6199951171875,157.9199981689453,160.1199951171875,158.75,635100.0,155.79428100585938
2018-12-20,157.72999572753906,151.02000427246094,157.25999450683594,154.27999877929688,1147500.0,151.4075164794922
2018-12-21,156.4199981689453,148.5500030517578,154.27999877929688,149.05999755859375,1205400.0,146.2847137451172
2018-12-24,148.69000244140625,144.4499969482422,147.52000427246094,144.4600067138672,301100.0,141.77037048339844
2018-12-26,151.82000732421875,142.5800018310547,145.8699951171875,151.67999267578125,632500.0,148.8559112548828
2018-12-27,151.89999389648438,145.0800018310547,150.0,151.88999938964844,434500.0,149.06201171875
2018-12-28,154.0399932861328,148.85000610351562,152.1999969482422,149.82000732421875,483400.0,147.03057861328125
2018-12-31,151.24000549316406,147.25999450683594,150.0,150.0800018310547,587200.0,147.28570556640625
2019-01-02,156.6199951171875,147.3699951171875,148.00999450683594,155.3800048828125,866600.0,152.48704528808594
2019-01-03,154.57000732421875,149.91000366210938,152.85000610351562,151.4499969482422,771500.0,148.63021850585938
2019-01-04,162.1300048828125,153.25999450683594,154.22000122070312,161.6999969482422,768900.0,158.6893768310547
2019-01-07,163.6999969482422,159.8699951171875,162.16000366210938,161.69000244140625,1092900.0,158.6795654296875
2019-01-08,165.11000061035156,161.25999450683594,163.9199981689453,164.5,695100.0,161.43724060058594
2019-01-09,168.63999938964844,164.4199981689453,166.55999755859375,168.10000610351562,641500.0,164.97021484375
2019-01-10,170.0,166.27999877929688,167.47000122070312,167.22999572753906,915600.0,164.1164093017578
2019-01-11,167.57000732421875,162.13999938964844,166.41000366210938,167.47000122070312,715900.0,164.35195922851562
2019-01-14,169.8800048828125,165.6300048828125,166.27000427246094,168.13999938964844,422100.0,165.0094757080078
2019-01-15,171.2899932861328,167.4199981689453,168.69000244140625,167.61000061035156,1074400.0,164.48934936523438
2019-01-16,170.22999572753906,167.4600067138672,167.82000732421875,168.74000549316406,325100.0,165.5983123779297
2019-01-17,170.66000366210938,167.19000244140625,167.86000061035156,169.69000244140625,472000.0,166.53062438964844
2019-01-18,172.66000366210938,168.88999938964844,171.4499969482422,172.52000427246094,781500.0,169.3079376220703
2019-01-22,174.3800048828125,169.4600067138672,172.07000732421875,170.69000244140625,716100.0,167.51199340820312
2019-01-23,176.42999267578125,171.58999633789062,173.08999633789062,173.72000122070312,757100.0,170.48558044433594
2019-01-24,176.05999755859375,171.8800048828125,173.6699981689453,174.6300048828125,411800.0,171.37864685058594
2019-01-25,178.89999389648438,175.80999755859375,176.83999633789062,177.7100067138672,482400.0,174.4013214111328
2019-01-28,179.50999450683594,175.4600067138672,175.6999969482422,178.75999450683594,620300.0,175.43173217773438
2019-01-29,179.25,176.49000549316406,178.1300048828125,177.80999755859375,518800.0,174.4994354248047
2019-01-30,179.77000427246094,175.7100067138672,178.05999755859375,179.55999755859375,477300.0,176.2168426513672
2019-01-31,181.61000061035156,177.5500030517578,178.61000061035156,177.58999633789062,968200.0,174.28353881835938
2019-02-01,181.7100067138672,177.88999938964844,178.14999389648438,181.3300018310547,880200.0,177.95388793945312
2019-02-04,182.64999389648438,180.0,182.0,181.02999877929688,516800.0,177.6594696044922
2019-02-05,182.77000427246094,180.27999877929688,181.64999389648438,181.50999450683594,354000.0,178.1305389404297
2019-02-06,182.1999969482422,179.1699981689453,181.2100067138672,179.8800048828125,541600.0,176.53089904785156
2019-02-07,164.97999572753906,153.25999450683594,164.97999572753906,162.19000244140625,2330000.0,159.17025756835938
2019-02-08,164.8699951171875,156.05999755859375,158.9499969482422,164.32000732421875,1687200.0,161.26060485839844
2019-02-11,166.88999938964844,164.72999572753906,164.88999938964844,165.11000061035156,972800.0,162.035888671875
2019-02-12,170.8800048828125,166.00999450683594,166.00999450683594,169.0399932861328,973000.0,165.89271545410156
2019-02-13,173.16000366210938,168.25999450683594,169.6999969482422,169.41000366210938,601200.0,166.25582885742188
2019-02-14,169.25,166.80999755859375,168.58999633789062,166.97000122070312,588300.0,163.8612823486328
2019-02-15,173.75999450683594,168.69000244140625,168.69000244140625,173.2100067138672,779600.0,169.985107421875
2019-02-19,176.5500030517578,172.0,172.30999755859375,174.8300018310547,623700.0,171.57492065429688
2019-02-20,175.27000427246094,171.67999267578125,174.47000122070312,173.4199981689453,475300.0,170.80667114257812
2019-02-21,174.44000244140625,170.30999755859375,172.8300018310547,171.0500030517578,436400.0,168.47239685058594
2019-02-22,174.22999572753906,170.82000732421875,171.7100067138672,174.05999755859375,412200.0,171.43701171875
2019-02-25,177.42999267578125,174.14999389648438,176.14999389648438,174.2899932861328,457100.0,171.66355895996094
2019-02-26,175.6199951171875,170.69000244140625,173.6199951171875,174.5500030517578,517600.0,171.91964721679688
2019-02-27,176.8699951171875,172.69000244140625,174.5,173.27000427246094,355600.0,170.658935546875
2019-02-28,173.60000610351562,171.47000122070312,172.97000122070312,173.0,658100.0,170.39300537109375
2019-03-01,176.19000244140625,172.6300048828125,174.63999938964844,173.58999633789062,601800.0,170.97412109375
2019-03-04,175.47999572753906,170.61000061035156,174.25,172.38999938964844,548200.0,169.7921905517578
2019-03-05,173.36000061035156,170.85000610351562,172.69000244140625,171.17999267578125,472100.0,168.6004180908203
2019-03-06,172.22999572753906,168.2100067138672,170.97999572753906,168.38999938964844,507200.0,165.85247802734375
2019-03-07,168.47999572753906,163.88999938964844,167.74000549316406,165.63999938964844,705000.0,163.1439208984375
2019-03-08,166.55999755859375,163.35000610351562,164.0,166.35000610351562,744900.0,163.84323120117188
2019-03-11,169.52999877929688,166.97000122070312,167.07000732421875,169.0,474400.0,166.45327758789062
