Date,High,Low,Open,Close,Volume,Adj Close
2018-01-31,173.7899932861328,167.44000244140625,172.6699981689453,168.6999969482422,1458800.0,160.09046936035156
2018-02-01,171.1699981689453,168.22000122070312,168.61000061035156,171.0800018310547,1172500.0,162.3490447998047
2018-02-02,171.0500030517578,166.8000030517578,169.99000549316406,167.5,1095400.0,158.95172119140625
2018-02-05,167.6199951171875,159.8300018310547,165.77000427246094,160.38999938964844,1739300.0,152.20457458496094
2018-02-06,161.83999633789062,154.02999877929688,154.52000427246094,160.55999755859375,1900200.0,152.36593627929688
2018-02-07,164.33999633789062,159.0,159.3300018310547,160.11000061035156,1313200.0,151.93885803222656
2018-02-08,160.89999389648438,152.4499969482422,160.10000610351562,152.5,1608300.0,144.7172393798828
2018-02-09,155.63999938964844,148.6199951171875,154.77999877929688,153.8800048828125,1484600.0,146.0268096923828
2018-02-12,158.10000610351562,154.75,155.63999938964844,155.91000366210938,1079000.0,147.95321655273438
2018-02-13,157.47999572753906,153.6199951171875,154.77999877929688,156.6199951171875,1544600.0,148.62696838378906
2018-02-14,160.83999633789062,154.52999877929688,155.49000549316406,160.5500030517578,1068600.0,152.35641479492188
2018-02-15,161.75,157.41000366210938,161.58999633789062,159.0,909800.0,151.6696319580078
2018-02-16,160.8800048828125,158.0800018310547,158.14999389648438,159.80999755859375,769800.0,152.44227600097656
2018-02-20,160.9499969482422,157.64999389648438,158.57000732421875,158.75999450683594,771900.0,151.44068908691406
2018-02-21,163.8800048828125,158.49000549316406,159.0500030517578,159.3800048828125,988000.0,152.0321044921875
2018-02-22,161.17999267578125,157.72999572753906,160.6300048828125,158.00999450683594,784200.0,150.72525024414062
2018-02-23,160.41000366210938,158.50999450683594,158.88999938964844,160.27999877929688,771000.0,152.89060974121094
2018-02-26,162.6699981689453,160.4499969482422,161.27999877929688,162.32000732421875,662500.0,154.83656311035156
2018-02-27,163.85000610351562,159.7100067138672,162.24000549316406,159.77000427246094,1005400.0,152.4041290283203
2018-02-28,161.3800048828125,156.36000061035156,160.1199951171875,156.44000244140625,1211300.0,149.22764587402344
2018-03-01,157.19000244140625,152.33999633789062,156.3300018310547,153.66000366210938,1309400.0,146.5758056640625
2018-03-02,152.10000610351562,147.89999389648438,151.35000610351562,150.91000366210938,1661200.0,143.9525909423828
2018-03-05,156.05999755859375,148.0,149.55999755859375,155.6199951171875,1318200.0,148.44544982910156
2018-03-06,156.50999450683594,154.02000427246094,156.32000732421875,155.57000732421875,645900.0,148.3977813720703
2018-03-07,156.08999633789062,153.6699981689453,153.92999267578125,155.74000549316406,886100.0,148.55990600585938
2018-03-08,156.6999969482422,154.30999755859375,156.41000366210938,156.41000366210938,737300.0,149.19903564453125
2018-03-09,161.5800018310547,157.1199951171875,158.00999450683594,161.11000061035156,815900.0,153.68234252929688
2018-03-12,161.16000366210938,159.38999938964844,160.89999389648438,159.8800048828125,682300.0,152.50904846191406
2018-03-13,161.52000427246094,158.35000610351562,160.83999633789062,158.91000366210938,1175000.0,151.58377075195312
2018-03-14,159.99000549316406,156.5800018310547,159.99000549316406,157.00999450683594,559900.0,149.77134704589844
2018-03-15,157.58999633789062,155.0399932861328,157.32000732421875,155.38999938964844,815700.0,148.2260284423828
2018-03-16,158.61000061035156,155.19000244140625,155.5500030517578,157.10000610351562,1525900.0,149.85720825195312
2018-03-19,157.69000244140625,154.8300018310547,156.7899932861328,156.0399932861328,582000.0,148.84605407714844
2018-03-20,158.0,156.52999877929688,156.91000366210938,157.13999938964844,912900.0,149.89537048339844
2018-03-21,159.9499969482422,154.91000366210938,157.2899932861328,157.86000061035156,699000.0,150.58218383789062
2018-03-22,156.47999572753906,150.89999389648438,155.8000030517578,151.05999755859375,1123600.0,144.09568786621094
2018-03-23,151.3800048828125,144.5500030517578,151.17999267578125,144.88999938964844,1063500.0,138.2101287841797
2018-03-26,149.9499969482422,146.5,147.77000427246094,149.5500030517578,1242500.0,142.65528869628906
2018-03-27,151.5399932861328,146.14999389648438,150.00999450683594,147.30999755859375,950500.0,140.5185546875
2018-03-28,148.27999877929688,145.0,147.7899932861328,146.9600067138672,1268100.0,140.18470764160156
2018-03-29,149.6999969482422,147.11000061035156,147.5800018310547,147.94000244140625,1074500.0,141.11952209472656
2018-04-02,148.3300018310547,140.10000610351562,147.58999633789062,142.6699981689453,1248100.0,136.09246826171875
2018-04-03,145.05999755859375,142.11000061035156,143.75999450683594,144.6999969482422,1157500.0,138.02886962890625
2018-04-04,146.07000732421875,141.64999389648438,141.64999389648438,145.6999969482422,918000.0,138.98275756835938
2018-04-05,146.9499969482422,145.17999267578125,146.63999938964844,145.97000122070312,1026100.0,139.2403106689453
2018-04-06,144.72000122070312,140.19000244140625,143.72000122070312,141.30999755859375,763100.0,134.795166015625
2018-04-09,144.72999572753906,141.25,142.32000732421875,141.3800048828125,608000.0,134.86195373535156
2018-04-10,145.16000366210938,143.17999267578125,143.3699951171875,144.2899932861328,707900.0,137.63778686523438
2018-04-11,142.77999877929688,140.74000549316406,142.77999877929688,141.3699951171875,640600.0,134.85240173339844
2018-04-12,144.47999572753906,141.9199981689453,142.1999969482422,143.52999877929688,868200.0,136.912841796875
2018-04-13,145.02999877929688,141.02000427246094,144.86000061035156,141.6300048828125,715900.0,135.10043334960938
2018-04-16,145.2100067138672,141.66000366210938,143.0500030517578,143.58999633789062,980000.0,136.9700469970703
2018-04-17,146.38999938964844,143.72000122070312,144.89999389648438,144.07000732421875,1578800.0,137.42794799804688
2018-04-18,146.32000732421875,144.3800048828125,144.39999389648438,144.6199951171875,893100.0,137.95257568359375
2018-04-19,146.82000732421875,144.7100067138672,144.7100067138672,145.5800018310547,1240200.0,138.86831665039062
2018-04-20,146.1199951171875,143.32000732421875,146.0,143.69000244140625,1387900.0,137.06546020507812
2018-04-23,147.47000122070312,143.6999969482422,144.10000610351562,145.49000549316406,1332300.0,138.782470703125
2018-04-24,152.57000732421875,141.36000061035156,149.00999450683594,142.66000366210938,1852300.0,136.08294677734375
2018-04-25,143.0,140.11000061035156,141.7100067138672,141.44000244140625,1227500.0,134.91917419433594
2018-04-26,143.5500030517578,140.19000244140625,141.66000366210938,142.17999267578125,1473000.0,135.62506103515625
2018-04-27,143.3800048828125,141.49000549316406,142.05999755859375,141.74000549316406,858700.0,135.20533752441406
2018-04-30,143.5,140.19000244140625,142.10000610351562,140.2100067138672,835400.0,133.74588012695312
2018-05-01,140.9199981689453,138.14999389648438,140.0500030517578,139.0500030517578,1153000.0,132.63937377929688
2018-05-02,138.50999450683594,132.58999633789062,137.57000732421875,132.99000549316406,2192900.0,126.85875701904297
2018-05-03,133.63999938964844,129.8699951171875,132.3800048828125,131.49000549316406,1589700.0,125.42790985107422
2018-05-04,135.5500030517578,130.57000732421875,130.57000732421875,134.57000732421875,1126200.0,129.25059509277344
2018-05-07,135.52999877929688,133.11000061035156,134.8300018310547,134.10000610351562,1437400.0,128.79916381835938
2018-05-08,135.1699981689453,133.0399932861328,133.77000427246094,134.30999755859375,1639800.0,129.00083923339844
2018-05-09,135.25999450683594,133.66000366210938,135.14999389648438,134.24000549316406,1410700.0,128.93362426757812
2018-05-10,136.63999938964844,133.74000549316406,134.2100067138672,135.50999450683594,1064100.0,130.15341186523438
2018-05-11,138.8800048828125,136.25,136.25,137.07000732421875,943800.0,131.6517791748047
2018-05-14,139.72000122070312,137.60000610351562,137.61000061035156,138.9600067138672,1512500.0,133.46705627441406
2018-05-15,139.32000732421875,137.72000122070312,138.27000427246094,138.16000366210938,1226600.0,132.69869995117188
2018-05-16,140.8800048828125,138.05999755859375,138.05999755859375,139.91000366210938,1006700.0,134.3795166015625
2018-05-17,142.19000244140625,139.14999389648438,139.6699981689453,141.4499969482422,1382500.0,135.85862731933594
2018-05-18,141.6999969482422,140.3000030517578,141.35000610351562,141.00999450683594,1026900.0,135.43601989746094
2018-05-21,143.69000244140625,142.08999633789062,142.14999389648438,142.49000549316406,991900.0,136.85752868652344
2018-05-22,145.2100067138672,142.61000061035156,142.75,144.24000549316406,1039400.0,138.53836059570312
2018-05-23,143.44000244140625,140.2100067138672,142.99000549316406,142.1699981689453,982900.0,136.5501708984375
2018-05-24,143.00999450683594,140.55999755859375,141.50999450683594,142.6199951171875,780300.0,136.98236083984375
2018-05-25,143.1699981689453,141.4600067138672,141.82000732421875,142.22999572753906,960500.0,136.6077880859375
2018-05-29,140.27999877929688,135.4199981689453,140.10000610351562,136.27000427246094,976300.0,130.88339233398438
2018-05-30,140.2100067138672,137.55999755859375,138.0,139.50999450683594,978000.0,133.9953155517578
2018-05-31,140.2100067138672,138.0500030517578,140.2100067138672,138.6300048828125,1894000.0,133.15011596679688
2018-06-01,141.52000427246094,139.6699981689453,140.97000122070312,140.25,979500.0,134.7060546875
2018-06-04,141.30999755859375,139.58999633789062,140.91000366210938,140.3000030517578,813900.0,134.75408935546875
2018-06-05,140.49000549316406,137.85000610351562,139.8699951171875,139.66000366210938,1116200.0,134.13938903808594
2018-06-06,142.3800048828125,140.02999877929688,140.30999755859375,142.0,1054600.0,136.38687133789062
2018-06-07,143.74000549316406,141.10000610351562,142.00999450683594,142.07000732421875,854100.0,136.45411682128906
2018-06-08,142.85000610351562,141.33999633789062,141.97999572753906,142.6300048828125,559600.0,136.9919891357422
2018-06-11,150.99000549316406,145.3000030517578,145.57000732421875,147.4600067138672,1780700.0,141.63107299804688
2018-06-12,147.61000061035156,146.24000549316406,147.4600067138672,146.8699951171875,1167700.0,141.0643768310547
2018-06-13,147.47000122070312,146.02999877929688,146.92999267578125,146.16000366210938,756100.0,140.38246154785156
2018-06-14,148.3000030517578,145.8300018310547,147.0399932861328,147.64999389648438,874800.0,141.81353759765625
2018-06-15,147.9600067138672,144.8000030517578,147.1199951171875,147.3300018310547,1427000.0,141.50619506835938
2018-06-18,149.16000366210938,144.89999389648438,146.6199951171875,148.75,1472200.0,142.87005615234375
2018-06-19,148.9199981689453,145.64999389648438,146.60000610351562,148.3000030517578,1112700.0,142.43785095214844
2018-06-20,149.0,146.6699981689453,148.49000549316406,146.9499969482422,991200.0,141.14120483398438
2018-06-21,147.75,145.99000549316406,146.74000549316406,146.4499969482422,786500.0,140.66098022460938
2018-06-22,148.82000732421875,146.36000061035156,148.0,146.36000061035156,2649300.0,140.5745391845703
2018-06-25,145.8000030517578,143.14999389648438,145.7100067138672,144.77000427246094,1004000.0,139.04737854003906
2018-06-26,145.0,141.44000244140625,144.35000610351562,141.72999572753906,1161800.0,136.12754821777344
2018-06-27,142.4600067138672,138.27999877929688,141.75999450683594,138.36000061035156,906800.0,132.89076232910156
2018-06-28,139.24000549316406,136.80999755859375,138.3000030517578,138.49000549316406,1028000.0,133.01564025878906
2018-06-29,143.00999450683594,139.3800048828125,139.52000427246094,139.8800048828125,1301300.0,134.35067749023438
2018-07-02,141.17999267578125,138.19000244140625,138.6199951171875,140.8699951171875,721400.0,135.30154418945312
2018-07-03,141.97999572753906,138.97999572753906,141.4499969482422,139.24000549316406,337400.0,133.7360076904297
2018-07-05,141.5399932861328,139.92999267578125,140.63999938964844,140.97000122070312,996700.0,135.39761352539062
2018-07-06,142.41000366210938,139.8699951171875,140.44000244140625,141.67999267578125,988600.0,136.0795135498047
2018-07-09,146.11000061035156,141.74000549316406,142.52999877929688,145.75999450683594,1217600.0,139.9982452392578
2018-07-10,146.3699951171875,144.0399932861328,146.0,144.8300018310547,799200.0,139.10504150390625
2018-07-11,144.0500030517578,138.1999969482422,138.1999969482422,142.88999938964844,794900.0,137.24169921875
2018-07-12,144.22999572753906,141.10000610351562,144.1300048828125,142.27000427246094,755700.0,136.64622497558594
2018-07-13,143.67999267578125,141.75999450683594,142.14999389648438,142.00999450683594,845100.0,136.396484375
2018-07-16,142.7899932861328,141.44000244140625,142.33999633789062,142.24000549316406,906200.0,136.61741638183594
2018-07-17,143.80999755859375,141.36000061035156,142.1999969482422,142.9600067138672,845500.0,137.3089599609375
2018-07-18,145.58999633789062,142.74000549316406,142.80999755859375,145.2100067138672,1039800.0,139.47000122070312
2018-07-19,144.97999572753906,141.1300048828125,144.47999572753906,141.27000427246094,897900.0,135.6857452392578
2018-07-20,141.0399932861328,139.33999633789062,140.77999877929688,139.52999877929688,1587900.0,134.01451110839844
2018-07-23,143.1699981689453,139.33999633789062,139.33999633789062,143.02000427246094,1055700.0,137.36656188964844
2018-07-24,144.2899932861328,142.02999877929688,144.2899932861328,142.4600067138672,1132700.0,136.82870483398438
2018-07-25,149.25,142.52000427246094,144.47000122070312,145.25,1785400.0,139.50840759277344
2018-07-26,149.14999389648438,146.25,146.25,148.42999267578125,1400200.0,142.56271362304688
2018-07-27,150.6699981689453,148.14999389648438,148.44000244140625,148.75,828800.0,142.87005615234375
2018-07-30,150.0,146.74000549316406,148.97000122070312,146.97000122070312,655700.0,141.16043090820312
2018-07-31,147.86000061035156,145.11000061035156,147.80999755859375,145.6699981689453,904700.0,139.91180419921875
2018-08-01,147.02000427246094,142.55999755859375,146.24000549316406,142.8800048828125,1325600.0,137.2321014404297
2018-08-02,142.0500030517578,138.9199981689453,141.4499969482422,140.22999572753906,1121900.0,134.68685913085938
2018-08-03,141.3800048828125,139.47000122070312,139.64999389648438,140.86000061035156,798100.0,136.16587829589844
2018-08-06,141.42999267578125,139.4499969482422,140.75,140.4499969482422,629200.0,135.76953125
2018-08-07,143.2899932861328,140.08999633789062,140.75999450683594,140.77000427246094,866800.0,136.07887268066406
2018-08-08,141.83999633789062,140.25999450683594,140.66000366210938,141.4600067138672,1115900.0,136.74588012695312
2018-08-09,141.74000549316406,139.52999877929688,141.3699951171875,139.66000366210938,602700.0,135.005859375
2018-08-10,137.94000244140625,134.1699981689453,137.77000427246094,137.1199951171875,1150100.0,132.55050659179688
2018-08-13,137.82000732421875,136.1699981689453,137.24000549316406,136.27000427246094,753700.0,131.7288360595703
2018-08-14,138.97000122070312,136.5399932861328,136.5399932861328,138.66000366210938,666100.0,134.0391845703125
2018-08-15,138.07000732421875,136.49000549316406,137.27000427246094,137.25999450683594,751500.0,132.6858367919922
2018-08-16,139.5500030517578,138.1199951171875,138.35000610351562,138.7100067138672,563500.0,134.0875244140625
2018-08-17,139.77000427246094,137.8000030517578,138.44000244140625,139.47000122070312,737700.0,134.8221893310547
2018-08-20,141.55999755859375,139.3300018310547,139.33999633789062,141.17999267578125,702400.0,136.47518920898438
2018-08-21,142.8000030517578,140.11000061035156,140.49000549316406,141.8800048828125,753600.0,137.15185546875
2018-08-22,142.3800048828125,140.9199981689453,141.86000061035156,140.9600067138672,560700.0,136.2625274658203
2018-08-23,141.2899932861328,138.7100067138672,141.02999877929688,138.99000549316406,423000.0,134.3582000732422
2018-08-24,141.58999633789062,139.49000549316406,139.58999633789062,141.25,696200.0,136.54287719726562
2018-08-27,144.80999755859375,142.3300018310547,142.41000366210938,144.1999969482422,753000.0,139.39456176757812
2018-08-28,145.38999938964844,143.50999450683594,144.5,144.00999450683594,617900.0,139.21087646484375
2018-08-29,144.60000610351562,142.66000366210938,144.2100067138672,143.80999755859375,560800.0,139.01756286621094
2018-08-30,143.61000061035156,141.91000366210938,143.22999572753906,142.02999877929688,583800.0,137.296875
2018-08-31,142.47000122070312,140.97000122070312,141.49000549316406,141.9600067138672,645800.0,137.22921752929688
2018-09-04,143.1699981689453,140.97000122070312,141.67999267578125,143.1199951171875,851900.0,138.35055541992188
2018-09-05,145.3800048828125,142.97999572753906,142.97999572753906,143.9199981689453,626500.0,139.12388610839844
2018-09-06,144.47999572753906,142.2899932861328,143.92999267578125,143.19000244140625,647500.0,138.41822814941406
2018-09-07,144.19000244140625,141.60000610351562,143.1199951171875,142.47999572753906,852200.0,137.73187255859375
2018-09-10,143.99000549316406,142.2899932861328,143.44000244140625,143.1699981689453,592400.0,138.39889526367188
2018-09-11,143.25999450683594,141.0500030517578,142.24000549316406,142.72999572753906,685900.0,137.97354125976562
2018-09-12,142.57000732421875,140.94000244140625,142.50999450683594,141.41000366210938,640100.0,136.69754028320312
2018-09-13,143.97000122070312,142.11000061035156,142.2100067138672,143.3699951171875,536300.0,138.5922088623047
2018-09-14,147.52000427246094,143.5500030517578,143.5500030517578,147.47000122070312,840900.0,142.5555877685547
2018-09-17,147.3800048828125,143.83999633789062,147.3800048828125,144.0800018310547,844600.0,139.278564453125
2018-09-18,146.3300018310547,143.72999572753906,144.3800048828125,146.00999450683594,782400.0,141.1442413330078
2018-09-19,149.24000549316406,146.11000061035156,146.25,148.42999267578125,806000.0,143.4835968017578
2018-09-20,151.00999450683594,148.75,149.9199981689453,149.4199981689453,793300.0,144.44061279296875
2018-09-21,150.14999389648438,149.08999633789062,149.4499969482422,149.99000549316406,1319300.0,144.99160766601562
2018-09-24,149.92999267578125,148.1699981689453,149.57000732421875,148.72000122070312,690900.0,143.76393127441406
2018-09-25,149.63999938964844,147.6199951171875,148.8800048828125,148.0399932861328,622200.0,143.10658264160156
2018-09-26,149.17999267578125,146.3699951171875,148.22999572753906,146.64999389648438,678600.0,141.76292419433594
2018-09-27,149.9600067138672,146.25,147.27999877929688,148.99000549316406,807500.0,144.0249481201172
2018-09-28,149.50999450683594,146.5399932861328,147.74000549316406,147.66000366210938,1317000.0,142.7392578125
2018-10-01,150.52000427246094,148.25999450683594,149.22999572753906,148.8300018310547,790400.0,143.87026977539062
2018-10-02,149.83999633789062,147.02000427246094,148.92999267578125,148.75,708600.0,143.7929229736328
2018-10-03,152.08999633789062,149.16000366210938,149.61000061035156,150.49000549316406,920300.0,145.4749755859375
2018-10-04,152.19000244140625,150.3000030517578,150.35000610351562,151.97000122070312,912400.0,146.90562438964844
2018-10-05,153.14999389648438,149.24000549316406,152.1999969482422,149.75,683000.0,144.75962829589844
2018-10-08,151.33999633789062,147.75999450683594,149.0,151.02000427246094,492600.0,145.98728942871094
2018-10-09,150.3699951171875,147.61000061035156,150.30999755859375,149.02000427246094,772700.0,144.05393981933594
2018-10-10,149.19000244140625,143.44000244140625,149.0,143.5399932861328,935200.0,138.75656127929688
2018-10-11,143.75,135.1300048828125,142.4499969482422,135.3800048828125,1466100.0,130.86849975585938
2018-10-12,138.2899932861328,132.44000244140625,137.3300018310547,135.77999877929688,1213900.0,131.25515747070312
2018-10-15,137.47000122070312,134.64999389648438,135.30999755859375,135.74000549316406,685700.0,131.21649169921875
2018-10-16,137.75,135.0,136.61000061035156,137.00999450683594,1012400.0,132.44415283203125
2018-10-17,139.27000427246094,135.9199981689453,137.08999633789062,138.3699951171875,952400.0,133.7588348388672
2018-10-18,138.10000610351562,133.25999450683594,137.99000549316406,134.0,1039800.0,129.5344696044922
2018-10-19,136.66000366210938,133.1999969482422,134.25999450683594,135.86000061035156,987200.0,131.33248901367188
2018-10-22,136.69000244140625,132.91000366210938,136.0800018310547,133.1699981689453,1082700.0,128.7321319580078
2018-10-23,133.3699951171875,129.4600067138672,130.47999572753906,132.30999755859375,1502100.0,127.90078735351562
2018-10-24,131.32000732421875,121.97000122070312,130.16000366210938,122.58999633789062,2534600.0,118.50470733642578
2018-10-25,127.02999877929688,122.91000366210938,124.13999938964844,126.19000244140625,1345400.0,121.9847412109375
2018-10-26,124.48999786376953,120.79000091552734,123.5,122.0,1971500.0,117.93436431884766
2018-10-29,126.62000274658203,121.33000183105469,124.22000122070312,123.08999633789062,1208100.0,118.988037109375
2018-10-30,126.77999877929688,123.26000213623047,124.02999877929688,126.5999984741211,914000.0,122.38106536865234
2018-10-31,130.5,127.12999725341797,128.5399932861328,127.23999786376953,1303500.0,122.999755859375
2018-11-01,129.8300018310547,126.83000183105469,128.16000366210938,129.82000732421875,967800.0,125.49376678466797
2018-11-02,131.24000549316406,125.80000305175781,130.47999572753906,126.44999694824219,939200.0,123.08941650390625
2018-11-05,128.4499969482422,125.91999816894531,126.76000213623047,126.80999755859375,1315400.0,123.43984985351562
2018-11-06,128.10000610351562,125.91000366210938,126.36000061035156,127.55000305175781,823700.0,124.16018676757812
2018-11-07,129.6699981689453,126.56999969482422,128.83999633789062,129.57000732421875,1168200.0,126.12650299072266
2018-11-08,131.36000061035156,128.74000549316406,128.74000549316406,129.8000030517578,869100.0,126.35038757324219
2018-11-09,129.64999389648438,126.80999755859375,128.72999572753906,127.66000366210938,814600.0,124.26725769042969
2018-11-12,127.69999694824219,124.7699966430664,127.16999816894531,125.05999755859375,707300.0,121.7363510131836
2018-11-13,128.32000732421875,125.11000061035156,125.4000015258789,126.4800033569336,968800.0,123.11862182617188
2018-11-14,128.17999267578125,123.41000366210938,127.41000366210938,124.87000274658203,1124000.0,121.5514144897461
2018-11-15,126.66999816894531,122.63999938964844,123.36000061035156,126.66000366210938,940400.0,123.29383850097656
2018-11-16,126.81999969482422,124.91000366210938,125.91000366210938,126.52999877929688,968400.0,123.16728973388672
2018-11-19,126.97000122070312,124.9000015258789,126.01000213623047,125.95999908447266,649300.0,122.61244201660156
2018-11-20,124.77999877929688,121.43000030517578,124.77999877929688,122.20999908447266,815900.0,118.96209716796875
2018-11-21,125.68000030517578,121.9000015258789,122.55000305175781,123.63999938964844,665300.0,120.35408782958984
2018-11-23,125.18000030517578,122.18000030517578,122.19999694824219,123.61000061035156,315500.0,120.32489776611328
2018-11-26,128.22999572753906,124.29000091552734,124.29000091552734,127.97000122070312,1292000.0,124.56901550292969
2018-11-27,128.33999633789062,125.37000274658203,126.95999908447266,126.18000030517578,893100.0,122.82659149169922
2018-11-28,132.47999572753906,125.8499984741211,126.44000244140625,132.33999633789062,1349900.0,128.8228759765625
2018-11-29,132.3000030517578,127.41000366210938,130.9199981689453,127.58000183105469,1154400.0,124.18938446044922
2018-11-30,130.41000366210938,127.31999969482422,127.4800033569336,129.75,1252700.0,126.30170440673828
2018-12-03,133.27000427246094,129.88999938964844,132.27999877929688,130.9600067138672,972300.0,127.47955322265625
2018-12-04,130.24000549316406,121.05000305175781,130.24000549316406,121.43000030517578,1461300.0,118.20282745361328
2018-12-06,119.37999725341797,113.20999908447266,118.30000305175781,119.33000183105469,2109600.0,116.15864562988281
2018-12-07,122.04000091552734,115.43000030517578,119.3499984741211,115.81999969482422,1127900.0,112.74192810058594
2018-12-10,115.94999694824219,110.37999725341797,115.58000183105469,112.45999908447266,1494100.0,109.47122192382812
2018-12-11,115.4000015258789,110.9000015258789,114.62999725341797,111.62000274658203,1355600.0,108.6535415649414
2018-12-12,115.8499984741211,112.4000015258789,113.95999908447266,112.70999908447266,1191600.0,109.7145767211914
2018-12-13,113.58000183105469,110.94999694824219,113.12999725341797,112.16999816894531,1238000.0,109.18893432617188
2018-12-14,112.79000091552734,109.87000274658203,111.04000091552734,110.19000244140625,1171000.0,107.26155090332031
2018-12-17,111.77999877929688,107.87000274658203,109.62000274658203,108.66000366210938,1083400.0,105.77222442626953
2018-12-18,110.9800033569336,107.61000061035156,109.30999755859375,108.4000015258789,1186200.0,105.51911926269531
2018-12-19,109.83000183105469,104.7300033569336,108.36000061035156,105.47000122070312,1367400.0,102.6669921875
2018-12-20,106.91999816894531,103.44999694824219,104.83000183105469,104.37999725341797,1514300.0,101.60594940185547
2018-12-21,105.76000213623047,100.12000274658203,104.04000091552734,100.30999755859375,2580700.0,97.64411926269531
2018-12-24,100.54000091552734,97.5199966430664,99.93000030517578,97.58000183105469,1053700.0,94.9866714477539
2018-12-26,102.7699966430664,95.69000244140625,98.19000244140625,102.69999694824219,1185800.0,99.9706039428711
2018-12-27,104.08999633789062,99.66999816894531,100.45999908447266,104.08000183105469,1081300.0,101.31392669677734
2018-12-28,104.88999938964844,102.41000366210938,104.37999725341797,103.1500015258789,967000.0,100.40864562988281
2018-12-31,104.8499984741211,102.66000366210938,103.62000274658203,104.37000274658203,826200.0,101.5962142944336
2019-01-02,108.77999877929688,102.79000091552734,103.44000244140625,107.95999908447266,1603500.0,105.09080505371094
2019-01-03,107.55000305175781,104.87000274658203,106.87999725341797,105.0999984741211,1065300.0,102.30682373046875
2019-01-04,111.19999694824219,107.63999938964844,107.8499984741211,110.7300033569336,1031100.0,107.78720092773438
2019-01-07,112.33999633789062,108.7699966430664,110.0,111.23999786376953,944200.0,108.28363800048828
2019-01-08,112.83999633789062,109.54000091552734,112.83000183105469,111.94000244140625,806800.0,108.96504974365234
2019-01-09,113.7300033569336,111.1500015258789,112.48999786376953,113.0999984741211,808000.0,110.09420776367188
2019-01-10,114.04000091552734,111.79000091552734,112.08999633789062,113.44000244140625,747900.0,110.42517852783203
2019-01-11,114.0,110.5999984741211,112.25,113.44000244140625,728600.0,110.42517852783203
2019-01-14,114.98999786376953,111.51000213623047,111.83000183105469,114.04000091552734,1076000.0,111.00923156738281
2019-01-15,115.25,112.52999877929688,113.6500015258789,115.18000030517578,671600.0,112.11893463134766
2019-01-16,119.26000213623047,115.63999938964844,116.4000015258789,118.26000213623047,1044000.0,115.11708068847656
2019-01-17,119.55000305175781,115.55999755859375,117.06999969482422,118.58999633789062,872500.0,115.43830871582031
2019-01-18,121.9800033569336,118.73999786376953,120.25,121.11000061035156,928100.0,117.89134216308594
2019-01-22,120.19999694824219,118.37999725341797,119.88999938964844,119.27999877929688,1198600.0,116.1099624633789
2019-01-23,120.37999725341797,117.16999816894531,120.05999755859375,118.80999755859375,588700.0,115.6524658203125
2019-01-24,120.91999816894531,118.30000305175781,118.36000061035156,119.77999877929688,882900.0,116.59668731689453
2019-01-25,122.25,120.77999877929688,121.41000366210938,121.12000274658203,793400.0,117.90107727050781
2019-01-28,121.87000274658203,119.77999877929688,120.4000015258789,121.79000091552734,1042000.0,118.55326843261719
2019-01-29,122.48999786376953,120.83000183105469,121.5999984741211,121.37999725341797,786200.0,118.1541519165039
2019-01-30,121.7300033569336,117.08999633789062,121.7300033569336,120.18000030517578,1553200.0,116.98604583740234
2019-01-31,127.16999816894531,121.55000305175781,121.55000305175781,126.5999984741211,1985000.0,123.23542022705078
2019-02-01,128.00999450683594,126.08999633789062,127.23999786376953,126.88999938964844,1689200.0,123.51773071289062
2019-02-04,127.58999633789062,126.5999984741211,127.05999755859375,127.08999633789062,896000.0,123.71240234375
2019-02-05,127.38999938964844,124.69999694824219,127.16000366210938,125.66999816894531,938600.0,122.33014678955078
2019-02-06,127.58000183105469,124.68000030517578,124.68000030517578,126.69000244140625,872300.0,123.32304382324219
2019-02-07,127.08000183105469,122.83999633789062,125.91999816894531,125.22000122070312,852100.0,121.8921127319336
2019-02-08,125.61000061035156,122.0199966430664,124.12000274658203,125.56999969482422,1167500.0,122.23279571533203
2019-02-11,126.87999725341797,124.93000030517578,126.11000061035156,125.94999694824219,974700.0,122.60269927978516
2019-02-12,129.85000610351562,127.23999786376953,127.23999786376953,128.8300018310547,1169600.0,125.40616607666016
2019-02-13,131.19000244140625,128.77999877929688,129.69000244140625,129.8000030517578,790300.0,126.35038757324219
2019-02-14,128.3800048828125,125.81999969482422,127.9000015258789,127.16000366210938,837300.0,124.64480590820312
2019-02-15,130.69000244140625,128.05999755859375,128.44000244140625,130.67999267578125,706100.0,128.0951690673828
2019-02-19,132.49000549316406,128.19000244140625,129.55999755859375,131.9600067138672,909200.0,129.349853515625
2019-02-20,133.02999877929688,131.13999938964844,131.66000366210938,132.88999938964844,941900.0,130.26145935058594
2019-02-21,133.24000549316406,130.92999267578125,133.24000549316406,131.69000244140625,736300.0,129.085205078125
2019-02-22,135.0500030517578,131.72000122070312,132.35000610351562,134.88999938964844,1004500.0,132.22190856933594
2019-02-25,136.00999450683594,131.82000732421875,135.58999633789062,131.94000244140625,1423000.0,129.33026123046875
2019-02-26,132.97999572753906,130.10000610351562,130.7899932861328,131.0,783100.0,128.4088592529297
2019-02-27,132.4199981689453,130.3300018310547,130.77000427246094,131.8699951171875,843600.0,129.2616424560547
2019-02-28,132.35000610351562,130.94000244140625,131.91000366210938,131.6300048828125,976000.0,129.02639770507812
