Date,High,Low,Open,Close,Volume,Adj Close
2017-03-01,119.4800033569336,117.87000274658203,119.4800033569336,118.18000030517578,837500.0,109.05397033691406
2017-03-02,118.37000274658203,116.01000213623047,117.98999786376953,117.01000213623047,565400.0,107.97431945800781
2017-03-03,117.70999908447266,115.16000366210938,116.30999755859375,117.58999633789062,422900.0,108.50952911376953
2017-03-06,117.9000015258789,116.47000122070312,117.02999877929688,117.51000213623047,392000.0,108.43570709228516
2017-03-07,117.43000030517578,116.55999755859375,117.37999725341797,117.16000366210938,342600.0,108.11273956298828
2017-03-08,116.94999694824219,115.63999938964844,116.66000366210938,115.69000244140625,515600.0,106.7562484741211
2017-03-09,116.2699966430664,112.93000030517578,115.68000030517578,113.69999694824219,588000.0,104.919921875
2017-03-10,109.36000061035156,107.75,107.87000274658203,108.80999755859375,5443700.0,100.40754699707031
2017-03-13,109.98999786376953,108.69000244140625,109.26000213623047,109.08999633789062,2097800.0,100.66590881347656
2017-03-14,109.04000091552734,106.88999938964844,109.0,108.18000030517578,1120300.0,99.82617950439453
2017-03-15,111.06999969482422,108.12999725341797,108.41999816894531,110.41000366210938,1588800.0,101.88398742675781
2017-03-16,110.79000091552734,109.25,110.19000244140625,109.87000274658203,1129200.0,101.38568878173828
2017-03-17,111.23999786376953,109.86000061035156,110.0,110.2699966430664,16444300.0,101.75477600097656
2017-03-20,110.8499984741211,109.43000030517578,110.44999694824219,109.97000122070312,1504600.0,101.47795104980469
2017-03-21,111.3499984741211,110.0,111.11000061035156,110.69999694824219,1521000.0,102.15157318115234
2017-03-22,111.62000274658203,109.52999877929688,111.18000030517578,111.37999725341797,822700.0,102.77906799316406
2017-03-23,112.91000366210938,110.98999786376953,111.19999694824219,112.08999633789062,568600.0,103.4342269897461
2017-03-24,112.62000274658203,111.11000061035156,112.12000274658203,111.36000061035156,628400.0,102.76061248779297
2017-03-27,111.51000213623047,108.9800033569336,110.63999938964844,110.41000366210938,991400.0,101.88398742675781
2017-03-28,110.94999694824219,109.30999755859375,110.55000305175781,110.66999816894531,637100.0,102.1239013671875
2017-03-29,110.13999938964844,109.05000305175781,109.5999984741211,109.81999969482422,512500.0,102.10530090332031
2017-03-30,110.30000305175781,109.16000366210938,109.66000366210938,109.81999969482422,377500.0,102.10530090332031
2017-03-31,110.68000030517578,109.7699966430664,109.83999633789062,110.5199966430664,711600.0,102.75614166259766
2017-04-03,110.88999938964844,109.8499984741211,110.1500015258789,110.75,560400.0,102.969970703125
2017-04-04,111.73999786376953,110.69999694824219,110.69999694824219,111.23999786376953,741500.0,103.42554473876953
2017-04-05,111.94000244140625,110.58999633789062,111.2699966430664,110.95999908447266,768300.0,103.16521453857422
2017-04-06,112.54000091552734,110.62000274658203,111.16999816894531,112.18000030517578,848500.0,104.29952239990234
2017-04-07,112.69999694824219,111.62999725341797,112.33000183105469,111.66999816894531,949400.0,103.8253402709961
2017-04-10,113.04000091552734,111.63999938964844,111.75,112.7699966430664,782300.0,104.84807586669922
2017-04-11,113.87000274658203,112.2300033569336,112.83000183105469,113.62999725341797,615000.0,105.64764404296875
2017-04-12,114.12999725341797,113.29000091552734,113.54000091552734,113.62999725341797,463900.0,105.64764404296875
2017-04-13,114.37999725341797,113.05000305175781,113.62000274658203,113.54000091552734,769500.0,105.56397247314453
2017-04-17,115.08000183105469,113.62000274658203,113.62000274658203,115.06999969482422,695100.0,106.98648834228516
2017-04-18,115.47000122070312,114.66000366210938,114.95999908447266,115.33999633789062,505500.0,107.23753356933594
2017-04-19,116.0199966430664,115.08999633789062,115.2699966430664,115.66000366210938,579800.0,107.53507232666016
2017-04-20,116.0199966430664,114.7699966430664,115.66000366210938,115.94000244140625,798900.0,107.79539489746094
2017-04-21,116.13999938964844,115.0,115.93000030517578,115.43000030517578,788500.0,107.32121276855469
2017-04-24,116.63999938964844,112.5,116.44000244140625,113.19999694824219,717400.0,105.24787139892578
2017-04-25,114.5,113.23999786376953,113.3499984741211,114.33000183105469,542800.0,106.29847717285156
2017-04-26,114.5199966430664,113.19999694824219,114.01000213623047,113.58999633789062,694500.0,105.6104736328125
2017-04-27,114.30999755859375,112.55000305175781,113.58999633789062,112.95999908447266,321500.0,105.02471923828125
2017-04-28,112.66999816894531,111.58999633789062,112.66999816894531,112.51000213623047,464400.0,104.6063461303711
2017-05-01,113.0199966430664,111.91999816894531,112.79000091552734,112.81999969482422,430200.0,104.89454650878906
2017-05-02,115.70999908447266,112.0199966430664,114.2699966430664,114.55999755859375,882300.0,106.51232147216797
2017-05-03,114.75,112.45999908447266,114.75,113.31999969482422,715400.0,105.35944366455078
2017-05-04,114.45999908447266,112.33999633789062,112.62999725341797,114.27999877929688,645800.0,106.25199127197266
2017-05-05,115.5199966430664,114.19000244140625,114.66999816894531,114.83000183105469,434000.0,106.76336669921875
2017-05-08,115.52999877929688,114.37000274658203,114.91999816894531,114.72000122070312,708500.0,106.66109466552734
2017-05-09,115.06999969482422,113.12000274658203,114.5999984741211,113.5199966430664,568900.0,105.54537963867188
2017-05-10,115.27999877929688,113.12000274658203,113.16000366210938,114.52999877929688,479300.0,106.48443603515625
2017-05-11,115.36000061035156,113.01000213623047,113.86000061035156,115.06999969482422,430500.0,106.98648834228516
2017-05-12,116.44999694824219,114.61000061035156,114.91000366210938,115.8499984741211,606400.0,107.71170043945312
2017-05-15,117.05999755859375,115.5999984741211,115.86000061035156,115.8499984741211,660500.0,107.71170043945312
2017-05-16,116.22000122070312,114.97000122070312,116.19999694824219,115.83999633789062,1004300.0,107.70240783691406
2017-05-17,117.73999786376953,115.69000244140625,115.69000244140625,116.52999877929688,833100.0,108.34393310546875
2017-05-18,117.5,115.08000183105469,116.41000366210938,117.08999633789062,744800.0,108.8646011352539
2017-05-19,118.19000244140625,116.68000030517578,116.94000244140625,117.66999816894531,479900.0,109.40384674072266
2017-05-22,118.66000366210938,117.58999633789062,118.02999877929688,117.9000015258789,373300.0,109.61770629882812
2017-05-23,119.37000274658203,117.9800033569336,118.0999984741211,118.61000061035156,508000.0,110.27781677246094
2017-05-24,119.0999984741211,118.25,118.55999755859375,118.27999877929688,508400.0,109.97101593017578
2017-05-25,119.0199966430664,117.30000305175781,119.0199966430664,117.36000061035156,459900.0,109.1156234741211
2017-05-26,117.69999694824219,116.9800033569336,117.44999694824219,117.2699966430664,303000.0,109.03193664550781
2017-05-30,117.62999725341797,116.75,117.33000183105469,117.0,356300.0,108.78091430664062
2017-05-31,117.55999755859375,115.76000213623047,117.33999633789062,116.68000030517578,1458700.0,108.4833984375
2017-06-01,118.12999725341797,116.51000213623047,116.51000213623047,117.94000244140625,645900.0,109.65489196777344
2017-06-02,120.3499984741211,118.51000213623047,118.7699966430664,120.04000091552734,796800.0,111.60736846923828
2017-06-05,120.55999755859375,119.6500015258789,120.25,120.33999633789062,560300.0,111.88629150390625
2017-06-06,120.72000122070312,118.36000061035156,120.45999908447266,118.56999969482422,618900.0,110.2406234741211
2017-06-07,119.16999816894531,118.2300033569336,118.62999725341797,118.87999725341797,543200.0,110.52884674072266
2017-06-08,119.44999694824219,117.13999938964844,118.87999725341797,118.55000305175781,531700.0,110.2220458984375
2017-06-09,119.33999633789062,117.9800033569336,118.58999633789062,118.62999725341797,468500.0,110.29641723632812
2017-06-12,119.01000213623047,118.0,118.80000305175781,118.61000061035156,1069000.0,110.27781677246094
2017-06-13,118.91999816894531,118.16999816894531,118.44999694824219,118.69000244140625,681600.0,110.3521957397461
2017-06-14,120.0,118.30999755859375,119.94999694824219,118.97000122070312,751400.0,110.61253356933594
2017-06-15,119.69999694824219,118.5,118.66999816894531,118.91000366210938,863900.0,110.5567626953125
2017-06-16,119.16999816894531,117.87999725341797,119.0,117.87999725341797,1865700.0,109.59909057617188
2017-06-19,119.2699966430664,118.0199966430664,118.08000183105469,119.12000274658203,1520700.0,110.75199127197266
2017-06-20,119.4800033569336,117.16999816894531,119.37999725341797,119.26000213623047,680100.0,110.88214874267578
2017-06-21,119.45999908447266,118.55999755859375,119.2699966430664,119.05000305175781,663300.0,110.6869125366211
2017-06-22,121.62999725341797,118.37999725341797,119.16999816894531,120.79000091552734,1181500.0,112.30467224121094
2017-06-23,121.25,120.33999633789062,120.73999786376953,120.5999984741211,1661100.0,112.12802124023438
2017-06-26,121.37999725341797,120.45999908447266,121.0,121.27999877929688,932000.0,112.76026153564453
2017-06-27,122.27999877929688,120.75,120.9000015258789,121.5999984741211,797200.0,113.05776977539062
2017-06-28,121.55000305175781,120.33999633789062,121.30000305175781,120.52999877929688,713400.0,112.86113739013672
2017-06-29,120.48999786376953,118.58000183105469,120.06999969482422,118.98999786376953,641200.0,111.41912078857422
2017-06-30,121.08999633789062,118.98999786376953,119.23999786376953,120.47000122070312,787700.0,112.80496215820312
2017-07-03,121.16000366210938,119.72000122070312,121.0,120.94999694824219,291700.0,113.25440979003906
2017-07-05,121.69999694824219,120.05000305175781,120.94999694824219,120.3499984741211,538300.0,112.69258880615234
2017-07-06,120.52999877929688,118.1500015258789,120.2300033569336,118.1500015258789,444600.0,110.63257598876953
2017-07-07,118.6500015258789,117.72000122070312,118.1500015258789,118.52999877929688,399400.0,110.9883804321289
2017-07-10,119.33999633789062,117.20999908447266,118.7300033569336,117.20999908447266,367300.0,109.75238037109375
2017-07-11,118.23999786376953,116.19999694824219,117.45999908447266,117.8499984741211,437600.0,110.35164642333984
2017-07-12,119.86000061035156,118.22000122070312,118.62999725341797,119.05999755859375,458800.0,111.48465728759766
2017-07-13,119.5,118.5999984741211,119.19000244140625,118.7300033569336,315900.0,111.17567443847656
2017-07-14,120.08999633789062,118.7699966430664,118.7699966430664,120.04000091552734,273100.0,112.4023208618164
2017-07-17,121.23999786376953,118.44000244140625,120.0199966430664,121.12999725341797,323300.0,113.42295837402344
2017-07-18,121.27999877929688,120.05999755859375,121.13999938964844,120.69999694824219,387400.0,113.02033233642578
2017-07-19,122.16999816894531,120.6500015258789,120.91000366210938,122.08999633789062,343600.0,114.3218765258789
2017-07-20,123.18000030517578,121.94999694824219,122.08000183105469,122.06999969482422,556100.0,114.30316162109375
2017-07-21,122.83000183105469,120.45999908447266,122.02999877929688,121.0,742200.0,113.30123901367188
2017-07-24,121.33999633789062,120.5,120.98999786376953,120.5199966430664,788700.0,112.85176849365234
2017-07-25,121.18000030517578,119.80000305175781,120.83000183105469,120.13999938964844,435000.0,112.49595642089844
2017-07-26,121.12999725341797,119.62000274658203,120.29000091552734,120.81999969482422,327500.0,113.13268280029297
2017-07-27,121.13999938964844,119.63999938964844,120.47000122070312,120.8499984741211,410900.0,113.1607894897461
2017-07-28,121.33999633789062,120.16000366210938,120.83000183105469,120.4000015258789,381900.0,112.73941040039062
2017-07-31,121.27999877929688,120.01000213623047,120.7699966430664,121.25,466300.0,113.53533172607422
2017-08-01,123.88999938964844,120.5,121.69000244140625,121.01000213623047,538600.0,113.31059265136719
2017-08-02,121.30999755859375,120.04000091552734,120.54000091552734,120.5199966430664,312000.0,112.85176849365234
2017-08-03,121.83999633789062,119.54000091552734,120.33999633789062,120.77999877929688,388600.0,113.09522247314453
2017-08-04,122.20999908447266,120.2699966430664,120.91999816894531,120.61000061035156,353800.0,112.9360580444336
2017-08-07,120.72000122070312,119.55000305175781,120.66000366210938,120.58000183105469,331700.0,112.90796661376953
2017-08-08,120.9800033569336,119.76000213623047,119.98999786376953,120.62000274658203,369600.0,112.94541931152344
2017-08-09,121.41000366210938,120.4000015258789,120.58999633789062,120.83000183105469,278800.0,113.14205169677734
2017-08-10,120.7300033569336,119.62000274658203,120.5999984741211,119.88999938964844,352100.0,112.26185607910156
2017-08-11,120.38999938964844,119.05000305175781,119.68000030517578,119.55000305175781,296600.0,111.9435043334961
2017-08-14,122.11000061035156,120.05999755859375,120.05999755859375,121.73999786376953,350400.0,113.99415588378906
2017-08-15,121.6500015258789,120.73999786376953,121.44999694824219,121.4800033569336,394500.0,113.75069427490234
2017-08-16,122.16999816894531,121.37000274658203,121.7300033569336,121.9000015258789,375200.0,114.14397430419922
2017-08-17,122.6500015258789,121.6500015258789,121.86000061035156,121.66999816894531,350400.0,113.92860412597656
2017-08-18,121.38999938964844,119.41999816894531,121.38999938964844,120.01000213623047,565900.0,112.3742446899414
2017-08-21,121.19999694824219,119.93000030517578,120.27999877929688,121.08999633789062,595300.0,113.38551330566406
2017-08-22,121.48999786376953,119.83000183105469,121.05000305175781,120.05999755859375,640600.0,112.42103576660156
2017-08-23,121.18000030517578,119.69000244140625,120.02999877929688,120.94999694824219,725300.0,113.25440979003906
2017-08-24,122.33000183105469,120.9800033569336,121.2300033569336,121.2699966430664,1282100.0,113.55406188964844
2017-08-25,122.0,120.48999786376953,121.9000015258789,120.48999786376953,485000.0,112.82368469238281
2017-08-28,120.87000274658203,118.88999938964844,120.69999694824219,119.30000305175781,772200.0,111.70940399169922
2017-08-29,120.12000274658203,118.62999725341797,119.36000061035156,118.6500015258789,705700.0,111.10075378417969
2017-08-30,119.87000274658203,117.87000274658203,118.55999755859375,119.4000015258789,911400.0,111.80303955078125
2017-08-31,121.81999969482422,119.52999877929688,119.72000122070312,121.30999755859375,1033900.0,113.59150695800781
2017-09-01,121.94999694824219,120.7699966430664,121.37000274658203,121.30000305175781,382500.0,113.58213806152344
2017-09-05,122.02999877929688,120.0,121.44000244140625,120.44999694824219,792000.0,112.7862319946289
2017-09-06,121.83000183105469,119.66999816894531,120.94000244140625,120.38999938964844,613700.0,112.73005676269531
2017-09-07,121.26000213623047,119.70999908447266,120.51000213623047,120.0999984741211,526200.0,112.45848846435547
2017-09-08,120.41999816894531,118.4000015258789,120.02999877929688,119.36000061035156,1163900.0,111.76558685302734
2017-09-11,120.80999755859375,119.83999633789062,120.01000213623047,120.36000061035156,917900.0,112.70195007324219
2017-09-12,121.20999908447266,119.37999725341797,120.56999969482422,120.0,583300.0,112.36485290527344
2017-09-13,120.11000061035156,118.8499984741211,119.7699966430664,119.44000244140625,876100.0,111.84049987792969
2017-09-14,121.05999755859375,119.05999755859375,119.41999816894531,120.83000183105469,663400.0,113.14205169677734
2017-09-15,121.08999633789062,119.79000091552734,120.51000213623047,120.5199966430664,2231400.0,112.85176849365234
2017-09-18,121.05000305175781,119.88999938964844,120.5199966430664,120.41999816894531,858900.0,112.75813293457031
2017-09-19,120.58999633789062,119.0999984741211,120.41999816894531,120.0,745600.0,112.36485290527344
2017-09-20,120.69000244140625,118.58000183105469,120.01000213623047,119.3499984741211,538100.0,111.7562026977539
2017-09-21,119.98999786376953,118.72000122070312,119.51000213623047,119.33999633789062,885500.0,111.74685668945312
2017-09-22,120.0999984741211,117.76000213623047,119.58999633789062,118.05999755859375,805800.0,110.54829406738281
2017-09-25,119.43000030517578,118.0199966430664,118.29000091552734,118.80000305175781,860500.0,111.24120330810547
2017-09-26,119.31999969482422,118.43000030517578,118.88999938964844,119.16000366210938,479200.0,111.57830810546875
2017-09-27,119.16000366210938,117.04000091552734,118.62999725341797,117.55999755859375,626700.0,110.08010864257812
2017-09-28,117.66999816894531,116.26000213623047,116.9800033569336,117.4800033569336,458300.0,110.81585693359375
2017-09-29,119.0199966430664,117.16000366210938,117.45999908447266,118.97000122070312,771600.0,112.22134399414062
2017-10-02,119.80999755859375,118.55000305175781,119.19000244140625,118.73999786376953,591900.0,112.00437927246094
2017-10-03,119.44000244140625,118.43000030517578,119.01000213623047,118.91999816894531,550900.0,112.1741714477539
2017-10-04,120.19000244140625,118.61000061035156,118.98999786376953,120.01000213623047,458900.0,113.20236206054688
2017-10-05,120.87999725341797,120.08999633789062,120.12999725341797,120.37999725341797,253900.0,113.55136108398438
2017-10-06,120.62999725341797,118.66999816894531,119.91999816894531,120.44999694824219,377300.0,113.61738586425781
2017-10-09,121.20999908447266,120.26000213623047,120.37000274658203,120.95999908447266,465100.0,114.09845733642578
2017-10-10,121.87000274658203,120.91999816894531,121.19000244140625,121.80999755859375,616500.0,114.90023040771484
2017-10-11,122.86000061035156,121.76000213623047,122.0999984741211,122.51000213623047,455800.0,115.56053161621094
2017-10-12,123.63999938964844,122.48999786376953,122.56999969482422,123.62000274658203,463700.0,116.60757446289062
2017-10-13,124.37000274658203,123.12999725341797,124.27999877929688,123.66000366210938,488700.0,116.64529418945312
2017-10-16,124.48999786376953,123.01000213623047,123.4800033569336,123.5,529500.0,116.49436950683594
2017-10-17,124.11000061035156,123.01000213623047,123.12000274658203,124.0999984741211,666400.0,117.06034088134766
2017-10-18,123.97000122070312,122.72000122070312,123.61000061035156,123.16999816894531,578600.0,116.18309020996094
2017-10-19,123.55000305175781,122.27999877929688,123.55000305175781,123.36000061035156,588400.0,116.36231231689453
2017-10-20,123.44000244140625,121.68000030517578,123.44000244140625,122.26000213623047,727800.0,115.32471466064453
2017-10-23,122.83000183105469,121.76000213623047,122.58000183105469,121.95999908447266,372600.0,115.04173278808594
2017-10-24,122.58999633789062,121.43000030517578,121.6500015258789,122.06999969482422,425800.0,115.14549255371094
2017-10-25,122.7699966430664,121.3499984741211,121.94000244140625,122.0199966430664,557400.0,115.09832000732422
2017-10-26,122.75,121.0199966430664,122.75,121.7300033569336,466300.0,114.82478332519531
2017-10-27,122.97000122070312,121.56999969482422,121.58000183105469,122.16000366210938,491200.0,115.23038482666016
2017-10-30,122.25,121.20999908447266,122.0199966430664,121.72000122070312,408900.0,114.81533813476562
2017-10-31,124.16000366210938,120.68000030517578,121.27999877929688,123.95999908447266,629300.0,116.92828369140625
2017-11-01,125.72000122070312,123.93000030517578,124.68000030517578,125.20999908447266,630800.0,118.10736083984375
2017-11-02,125.98999786376953,124.4800033569336,125.19000244140625,124.55999755859375,508800.0,117.4942398071289
2017-11-03,125.83000183105469,123.25,123.97000122070312,125.30000305175781,414100.0,118.19227600097656
2017-11-06,126.5199966430664,125.19999694824219,125.19999694824219,125.66999816894531,452700.0,118.54126739501953
2017-11-07,126.62000274658203,125.19000244140625,125.70999908447266,126.05999755859375,602900.0,118.90914916992188
2017-11-08,126.87999725341797,125.7300033569336,125.7300033569336,126.2300033569336,367800.0,119.06951904296875
2017-11-09,126.58999633789062,125.47000122070312,125.88999938964844,126.0999984741211,331200.0,118.94688415527344
2017-11-10,126.66999816894531,125.55000305175781,125.55000305175781,126.63999938964844,304000.0,119.45626068115234
2017-11-13,127.1500015258789,126.04000091552734,127.01000213623047,126.61000061035156,570400.0,119.42794799804688
2017-11-14,126.80000305175781,125.87000274658203,126.5199966430664,126.27999877929688,499100.0,119.1166763305664
2017-11-15,126.2300033569336,123.7300033569336,126.20999908447266,123.88999938964844,653300.0,116.86225128173828
2017-11-16,126.48999786376953,123.91999816894531,123.91999816894531,126.19000244140625,563000.0,119.03177642822266
2017-11-17,126.2300033569336,125.05999755859375,125.63999938964844,126.20999908447266,1306800.0,119.05064392089844
2017-11-20,126.80999755859375,125.66000366210938,126.12999725341797,126.25,518200.0,119.08837127685547
2017-11-21,128.0,126.33999633789062,126.5999984741211,127.95999908447266,526100.0,120.70137786865234
2017-11-22,128.2899932861328,126.94999694824219,127.38999938964844,126.94999694824219,361900.0,119.74866485595703
2017-11-24,127.56999969482422,126.69999694824219,127.0,126.79000091552734,158300.0,119.59774780273438
2017-11-27,127.9000015258789,126.75,127.2300033569336,127.2300033569336,349600.0,120.0127944946289
2017-11-28,127.87999725341797,125.55999755859375,127.12999725341797,125.87000274658203,660600.0,118.72993469238281
2017-11-29,127.12000274658203,123.91999816894531,125.80000305175781,126.97000122070312,695200.0,119.76753997802734
2017-11-30,127.5,126.52999877929688,126.75,127.05999755859375,1027500.0,119.85243225097656
2017-12-01,129.0399932861328,126.94000244140625,127.55999755859375,128.69000244140625,894400.0,121.38996124267578
2017-12-04,130.4600067138672,129.00999450683594,129.97000122070312,129.02999877929688,837300.0,121.7106704711914
2017-12-05,129.2100067138672,125.69999694824219,129.0,126.0199966430664,1278500.0,118.87142181396484
2017-12-06,127.04000091552734,125.68000030517578,126.4000015258789,126.8499984741211,635800.0,119.65433502197266
2017-12-07,128.3000030517578,126.38999938964844,126.94000244140625,128.1699981689453,834500.0,120.89946746826172
2017-12-08,130.1300048828125,128.22000122070312,128.75999450683594,130.0,596500.0,122.62564849853516
2017-12-11,130.5399932861328,129.6199951171875,130.22999572753906,130.19000244140625,447900.0,122.80490112304688
2017-12-12,131.72000122070312,129.36000061035156,130.14999389648438,131.39999389648438,788400.0,123.94622039794922
2017-12-13,132.22000122070312,131.00999450683594,131.17999267578125,131.16000366210938,777800.0,123.71986389160156
2017-12-14,132.44000244140625,131.19000244140625,131.5800018310547,131.88999938964844,609700.0,124.408447265625
2017-12-15,133.0,131.92999267578125,132.5500030517578,132.83999633789062,1379900.0,125.30455017089844
2017-12-18,134.3000030517578,132.9199981689453,132.9199981689453,134.02999877929688,513000.0,126.42703247070312
2017-12-19,134.3699951171875,131.11000061035156,134.3699951171875,131.60000610351562,690000.0,124.13489532470703
2017-12-20,132.05999755859375,128.6300048828125,131.25,128.6300048828125,2323800.0,121.33338928222656
2017-12-21,129.39999389648438,128.19000244140625,128.63999938964844,128.8300018310547,438400.0,121.52202606201172
2017-12-22,129.89999389648438,128.6999969482422,129.3000030517578,129.4600067138672,283200.0,122.1163101196289
2017-12-26,130.61000061035156,129.16000366210938,129.55999755859375,130.38999938964844,404000.0,122.99353790283203
2017-12-27,131.6300048828125,130.61000061035156,130.94000244140625,131.22999572753906,556600.0,123.78589630126953
2017-12-28,130.97999572753906,129.88999938964844,130.77000427246094,130.6699981689453,513200.0,124.10880279541016
2017-12-29,131.07000732421875,130.33999633789062,130.72999572753906,130.58999633789062,372800.0,124.03282165527344
2018-01-02,131.0,129.67999267578125,131.0,129.92999267578125,540100.0,123.40596008300781
2018-01-03,130.27000427246094,128.9199981689453,130.14999389648438,129.32000732421875,470000.0,122.82659912109375
2018-01-04,128.41000366210938,125.19999694824219,125.36000061035156,126.73999786376953,2719600.0,120.37614440917969
2018-01-05,127.87999725341797,126.7300033569336,126.9000015258789,127.0,1075600.0,120.62308502197266
2018-01-08,128.17999267578125,126.83000183105469,127.37000274658203,127.27999877929688,919000.0,120.88902282714844
2018-01-09,127.30999755859375,126.08000183105469,127.23999786376953,126.31999969482422,865800.0,119.97723388671875
2018-01-10,126.29000091552734,124.4800033569336,126.29000091552734,125.27999877929688,1087400.0,118.98944854736328
2018-01-11,126.54000091552734,124.91999816894531,125.94000244140625,125.0999984741211,840100.0,118.81848907470703
2018-01-12,125.36000061035156,123.58000183105469,125.0999984741211,125.12000274658203,1622000.0,118.83748626708984
2018-01-16,126.5999984741211,124.83999633789062,125.27999877929688,124.93000030517578,558100.0,118.65702056884766
2018-01-17,126.13999938964844,124.25,125.45999908447266,125.5,1226900.0,119.19840240478516
2018-01-18,125.9000015258789,124.55000305175781,125.47000122070312,125.37999725341797,651500.0,119.08443450927734
2018-01-19,126.11000061035156,125.12999725341797,125.68000030517578,125.94999694824219,616700.0,119.62581634521484
2018-01-22,127.31999969482422,125.36000061035156,125.95999908447266,127.31999969482422,738600.0,120.92700958251953
2018-01-23,127.87000274658203,126.80000305175781,127.30000305175781,127.66999816894531,524000.0,121.25944519042969
2018-01-24,127.93000030517578,125.9000015258789,127.41000366210938,126.62000274658203,562100.0,120.26216888427734
2018-01-25,127.11000061035156,126.0199966430664,126.5,126.97000122070312,425300.0,120.59459686279297
2018-01-26,127.41000366210938,125.55000305175781,127.26000213623047,126.47000122070312,365700.0,120.11969757080078
2018-01-29,126.20999908447266,124.16999816894531,126.20999908447266,124.51000213623047,570700.0,118.25810241699219
2018-01-30,126.12000274658203,123.33999633789062,125.44999694824219,125.75,727400.0,119.43585205078125
2018-01-31,129.6999969482422,125.87000274658203,125.87000274658203,129.6999969482422,926200.0,123.1875
