Date,High,Low,Open,Close,Volume,Adj Close
2011-02-14,0.7445099949836731,0.7375199794769287,0.7399100065231323,0.7401900291442871,0.0,0.7401900291442871
2011-02-15,0.7428299784660339,0.7381700277328491,0.7416700124740601,0.7417799830436707,0.0,0.7417799830436707
2011-02-16,0.7426400184631348,0.737030029296875,0.7409600019454956,0.7408199906349182,0.0,0.7408199906349182
2011-02-17,0.738610029220581,0.73471999168396,0.7365599870681763,0.7366300225257874,0.0,0.7366300225257874
2011-02-18,0.7381200194358826,0.7328600287437439,0.7340999841690063,0.7338899970054626,0.0,0.7338899970054626
2011-02-21,0.7325999736785889,0.729200005531311,0.729200005531311,0.7292100191116333,0.0,0.7292100191116333
2011-02-22,0.7392100095748901,0.7299000024795532,0.730929970741272,0.7308700084686279,0.0,0.7308700084686279
2011-02-23,0.7313100099563599,0.7254800200462341,0.7313100099563599,0.7313299775123596,0.0,0.7313299775123596
2011-02-24,0.7294999957084656,0.7237499952316284,0.726859986782074,0.7265300154685974,0.0,0.7265300154685974
2011-02-25,0.7286099791526794,0.7226499915122986,0.7234799861907959,0.7235900163650513,0.0,0.7235900163650513
2011-02-28,0.7292299866676331,0.7218499779701233,0.7280099987983704,0.7281000018119812,0.0,0.7281000018119812
2011-03-01,0.7252500057220459,0.7218700051307678,0.7232000231742859,0.7235100269317627,0.0,0.7235100269317627
2011-03-02,0.7275599837303162,0.7199400067329407,0.7262399792671204,0.7261199951171875,0.0,0.7261199951171875
2011-03-03,0.7228299975395203,0.7155600190162659,0.7211099863052368,0.7211599946022034,0.0,0.7211599946022034
2011-03-04,0.7170000076293945,0.7139300107955933,0.7163800001144409,0.7163900136947632,0.0,0.7163900136947632
2011-03-07,0.7163900136947632,0.7124500274658203,0.7148600220680237,0.7147600054740906,0.0,0.7147600054740906
2011-03-08,0.7210800051689148,0.7148000001907349,0.7160800099372864,0.7161300182342529,0.0,0.7161300182342529
2011-03-09,0.7215499877929688,0.7173200249671936,0.7197099924087524,0.7195299863815308,0.0,0.7195299863815308
2011-03-10,0.7249000072479248,0.7181299924850464,0.7191799879074097,0.7193099856376648,0.0,0.7193099856376648
2011-03-11,0.7270500063896179,0.7224199771881104,0.7244799733161926,0.7245699763298035,0.0,0.7245699763298035
2011-03-14,0.7190799713134766,0.7153400182723999,0.7176300287246704,0.7176399827003479,0.0,0.7176399827003479
2011-03-15,0.7215999960899353,0.7142800092697144,0.7147799730300903,0.7146900296211243,0.0,0.7146900296211243
2011-03-16,0.7186499834060669,0.7142500281333923,0.7150200009346008,0.7149900197982788,0.0,0.7149900197982788
2011-03-17,0.7202500104904175,0.711899995803833,0.7202500104904175,0.7202100157737732,0.0,0.7202100157737732
2011-03-18,0.7151399850845337,0.7069399952888489,0.7124999761581421,0.7126100063323975,0.0,0.7126100063323975
2011-03-21,0.7069200277328491,0.7041299939155579,0.7058200240135193,0.7056900262832642,0.0,0.7056900262832642
2011-03-22,0.7051799893379211,0.7018499970436096,0.7033100128173828,0.7033799886703491,0.0,0.7033799886703491
2011-03-23,0.7086700201034546,0.7035300135612488,0.705590009689331,0.705810010433197,0.0,0.705810010433197
2011-03-24,0.7114400267601013,0.703719973564148,0.7087900042533875,0.7089200019836426,0.0,0.7089200019836426
2011-03-25,0.7085300087928772,0.7045400142669678,0.7057300209999084,0.7056199908256531,0.0,0.7056199908256531
2011-03-27,0.7130600214004517,0.7085000276565552,0.7130100131034851,0.7129600048065186,0.0,0.7129600048065186
2011-03-28,0.7116900086402893,0.7067099809646606,0.7103700041770935,0.7102400064468384,0.0,0.7102400064468384
2011-03-29,0.7115399837493896,0.7077599763870239,0.7085700035095215,0.7086600065231323,0.0,0.7086600065231323
2011-03-30,0.7082700133323669,0.7025899887084961,0.7081199884414673,0.7081500291824341,0.0,0.7081500291824341
2011-03-31,0.7110000252723694,0.7034800052642822,0.7062100172042847,0.706279993057251,0.0,0.706279993057251
2011-04-03,0.704479992389679,0.7008399963378906,0.7030400037765503,0.7030699849128723,0.0,0.7030699849128723
2011-04-04,0.7064099907875061,0.7026000022888184,0.7032700181007385,0.7032300233840942,0.0,0.7032300233840942
2011-04-05,0.7032300233840942,0.6970099806785583,0.7032300233840942,0.703279972076416,0.0,0.703279972076416
2011-04-06,0.7018499970436096,0.6975399851799011,0.6975399851799011,0.6975799798965454,0.0,0.6975799798965454
2011-04-07,0.6996399760246277,0.6923699975013733,0.6992499828338623,0.6991999745368958,0.0,0.6991999745368958
2011-04-10,0.6934000253677368,0.6904500126838684,0.6915199756622314,0.6914600133895874,0.0,0.6914600133895874
2011-04-11,0.695389986038208,0.6888499855995178,0.6927899718284607,0.6926199793815613,0.0,0.6926199793815613
2011-04-12,0.6916700005531311,0.6887400150299072,0.690850019454956,0.690779983997345,0.0,0.690779983997345
2011-04-13,0.6959699988365173,0.6889399886131287,0.6922299861907959,0.6924200057983398,0.0,0.6924200057983398
2011-04-14,0.6947199702262878,0.6894199848175049,0.6903200149536133,0.6929000020027161,0.0,0.6929000020027161
2011-04-17,0.7059199810028076,0.6934800148010254,0.6936299800872803,0.6938199996948242,0.0,0.6938199996948242
2011-04-18,0.7038499712944031,0.6979299783706665,0.7031000256538391,0.7030400037765503,0.0,0.7030400037765503
2011-04-19,0.6975399851799011,0.6877800226211548,0.6973999738693237,0.6974499821662903,0.0,0.6974499821662903
2011-04-20,0.6892399787902832,0.6826900243759155,0.6889899969100952,0.6889899969100952,0.0,0.6889899969100952
2011-04-21,0.6879000067710876,0.68545001745224,0.6871399879455566,0.6870499849319458,0.0,0.6870499849319458
2011-04-24,0.6882100105285645,0.6837300062179565,0.6870399713516235,0.6869500279426575,0.0,0.6869500279426575
2011-04-25,0.6896700263023376,0.682640016078949,0.6859700083732605,0.685920000076294,0.0,0.685920000076294
2011-04-26,0.6831499934196472,0.6798099875450134,0.6807399988174438,0.6808300018310547,0.0,0.6808300018310547
2011-04-27,0.6766600012779236,0.6719499826431274,0.6765900254249573,0.6765900254249573,0.0,0.6765900254249573
2011-04-28,0.6754500269889832,0.6720899939537048,0.6737200021743774,0.6736699938774109,0.0,0.6736699938774109
2011-05-01,0.6769899725914001,0.6710299849510193,0.6754199862480164,0.6759499907493591,0.0,0.6759499907493591
2011-05-02,0.6776000261306763,0.6717100143432617,0.6745399832725525,0.674589991569519,0.0,0.674589991569519
2011-05-03,0.676639974117279,0.6694300174713135,0.6740800142288208,0.6741600036621094,0.0,0.6741600036621094
2011-05-04,0.6858100295066833,0.6712599992752075,0.6745799779891968,0.6743199825286865,0.0,0.6743199825286865
2011-05-05,0.6912299990653992,0.6855400204658508,0.687749981880188,0.6875500082969666,0.0,0.6875500082969666
2011-05-08,0.7013599872589111,0.6924999952316284,0.6970599889755249,0.6967200040817261,0.0,0.6967200040817261
2011-05-09,0.7005299925804138,0.6947299838066101,0.6956300139427185,0.6955999732017517,0.0,0.6955999732017517
2011-05-10,0.700980007648468,0.69336998462677,0.6939100027084351,0.6939100027084351,0.0,0.6939100027084351
2011-05-11,0.7079100012779236,0.7014700174331665,0.7035899758338928,0.7036799788475037,0.0,0.7036799788475037
2011-05-12,0.7071099877357483,0.697350025177002,0.7024400234222412,0.7023500204086304,0.0,0.7023500204086304
2011-05-15,0.7117000222206116,0.7019500136375427,0.7104499936103821,0.7103300094604492,0.0,0.7103300094604492
2011-05-16,0.7079399824142456,0.7030900120735168,0.706309974193573,0.706309974193573,0.0,0.706309974193573
2011-05-17,0.7044100165367126,0.6999599933624268,0.7008200287818909,0.7008200287818909,0.0,0.7008200287818909
2011-05-18,0.7036799788475037,0.6990100145339966,0.701449990272522,0.7014999985694885,0.0,0.7014999985694885
2011-05-19,0.7069600224494934,0.697160005569458,0.698419988155365,0.6985099911689758,0.0,0.6985099911689758
2011-05-22,0.7155100107192993,0.7074800133705139,0.7087799906730652,0.7089300155639648,0.0,0.7089300155639648
2011-05-23,0.7140700221061707,0.7075600028038025,0.7124000191688538,0.7124199867248535,0.0,0.7124199867248535
2011-05-24,0.7133700251579285,0.7083799839019775,0.7092599868774414,0.7092700004577637,0.0,0.7092700004577637
2011-05-25,0.7107200026512146,0.703980028629303,0.7101100087165833,0.7099800109863281,0.0,0.7099800109863281
2011-05-26,0.7077999711036682,0.699150025844574,0.7076600193977356,0.7074599862098694,0.0,0.7074599862098694
2011-05-29,0.7012699842453003,0.6990299820899963,0.6995499730110168,0.699429988861084,0.0,0.699429988861084
2011-05-30,0.6981199979782104,0.693340003490448,0.6981199979782104,0.6982100009918213,0.0,0.6982100009918213
2011-05-31,0.6950200200080872,0.6916700005531311,0.693120002746582,0.6930999755859375,0.0,0.6930999755859375
2011-06-01,0.6978399753570557,0.6904199719429016,0.6970599889755249,0.6971099972724915,0.0,0.6971099972724915
2011-06-02,0.691569983959198,0.6847000122070312,0.6902700066566467,0.6903200149536133,0.0,0.6903200149536133
2011-06-05,0.6851500272750854,0.6822599768638611,0.6823099851608276,0.6823599934577942,0.0,0.6823599934577942
2011-06-06,0.6864799857139587,0.680649995803833,0.6858000159263611,0.68572998046875,0.0,0.68572998046875
2011-06-07,0.6862300038337708,0.6807299852371216,0.6808300018310547,0.6809200048446655,0.0,0.6809200048446655
2011-06-08,0.6905099749565125,0.6827999949455261,0.6849799752235413,0.6848400235176086,0.0,0.6848400235176086
2011-06-09,0.6965199708938599,0.6873800158500671,0.6890699863433838,0.6889100074768066,0.0,0.6889100074768066
2011-06-12,0.6980299949645996,0.6942800283432007,0.6976600289344788,0.6977099776268005,0.0,0.6977099776268005
2011-06-13,0.695360004901886,0.6903200149536133,0.6935999989509583,0.6936299800872803,0.0,0.6936299800872803
2011-06-14,0.7037500143051147,0.6920599937438965,0.6920899748802185,0.6920400261878967,0.0,0.6920400261878967
2011-06-15,0.7103300094604492,0.7042099833488464,0.7049000263214111,0.7051200270652771,0.0,0.7051200270652771
2011-06-16,0.7077400088310242,0.6974300146102905,0.704230010509491,0.7042700052261353,0.0,0.7042700052261353
2011-06-19,0.704509973526001,0.6980800032615662,0.6995900273323059,0.7000300288200378,0.0,0.7000300288200378
2011-06-20,0.6988000273704529,0.6942499876022339,0.6980900168418884,0.6980599761009216,0.0,0.6980599761009216
2011-06-21,0.69691002368927,0.6926199793815613,0.6953999996185303,0.695330023765564,0.0,0.695330023765564
2011-06-22,0.7076500058174133,0.6976400017738342,0.698419988155365,0.6985999941825867,0.0,0.6985999941825867
2011-06-23,0.7061600089073181,0.6990100145339966,0.7006199955940247,0.7007700204849243,0.0,0.7007700204849243
2011-06-26,0.7088199853897095,0.6995900273323059,0.7054200172424316,0.7056499719619751,0.0,0.7056499719619751
2011-06-27,0.7020400166511536,0.6946399807929993,0.6984699964523315,0.6984800100326538,0.0,0.6984800100326538
2011-06-28,0.6976400017738342,0.6921399831771851,0.6964700222015381,0.6964799761772156,0.0,0.6964799761772156
2011-06-29,0.6920899748802185,0.6883699893951416,0.690559983253479,0.6906599998474121,0.0,0.6906599998474121
2011-06-30,0.6922299861907959,0.687470018863678,0.6898499727249146,0.6898000240325928,0.0,0.6898000240325928
2011-07-03,0.6897500157356262,0.6860100030899048,0.687470018863678,0.6877599954605103,0.0,0.6877599954605103
2011-07-04,0.6922500133514404,0.6871399879455566,0.6871399879455566,0.6871399879455566,0.0,0.6871399879455566
2011-07-05,0.6997900009155273,0.6912500262260437,0.6932899951934814,0.69309002161026,0.0,0.69309002161026
2011-07-06,0.7030699849128723,0.6956999897956848,0.6977400183677673,0.6977599859237671,0.0,0.6977599859237671
2011-07-07,0.7035300135612488,0.6959499716758728,0.6960800290107727,0.6961600184440613,0.0,0.6961600184440613
2011-07-10,0.7148500084877014,0.7029500007629395,0.703980028629303,0.7041299939155579,0.0,0.7041299939155579
2011-07-11,0.7224400043487549,0.711899995803833,0.7121800184249878,0.7122200131416321,0.0,0.7122200131416321
2011-07-12,0.7159600257873535,0.7046200037002563,0.7158700227737427,0.7158700227737427,0.0,0.7158700227737427
2011-07-13,0.7066699862480164,0.7005699872970581,0.70278000831604,0.702530026435852,0.0,0.702530026435852
2011-07-14,0.7093999981880188,0.7044199705123901,0.706309974193573,0.7063500285148621,0.0,0.7063500285148621
2011-07-17,0.7133700251579285,0.707610011100769,0.7082499861717224,0.7080600261688232,0.0,0.7080600261688232
2011-07-18,0.7105799913406372,0.703499972820282,0.7086700201034546,0.708620011806488,0.0,0.708620011806488
2011-07-19,0.7074699997901917,0.7023500204086304,0.70551997423172,0.7055699825286865,0.0,0.7055699825286865
2011-07-20,0.7069600224494934,0.6945499777793884,0.7008200287818909,0.7007700204849243,0.0,0.7007700204849243
2011-07-21,0.6979799866676331,0.6927499771118164,0.6935799717903137,0.6934800148010254,0.0,0.6934800148010254
2011-07-24,0.6978999972343445,0.694100022315979,0.695330023765564,0.6949999928474426,0.0,0.6949999928474426
2011-07-25,0.6963499784469604,0.6886600255966187,0.6959999799728394,0.6958199739456177,0.0,0.6958199739456177
2011-07-26,0.6962299942970276,0.6879900097846985,0.6894599795341492,0.68927001953125,0.0,0.68927001953125
2011-07-27,0.7013599872589111,0.6944299936294556,0.6956300139427185,0.6957499980926514,0.0,0.6957499980926514
2011-07-28,0.7023199796676636,0.6941400170326233,0.6976400017738342,0.6977400183677673,0.0,0.6977400183677673
2011-07-31,0.7048100233078003,0.6919800043106079,0.696120023727417,0.6962000131607056,0.0,0.6962000131607056
2011-08-01,0.706570029258728,0.7001100182533264,0.7007099986076355,0.7011600136756897,0.0,0.7011600136756897
2011-08-02,0.7069699764251709,0.697160005569458,0.7054200172424316,0.7055500149726868,0.0,0.7055500149726868
2011-08-03,0.7084599733352661,0.696179986000061,0.6970900297164917,0.6967200040817261,0.0,0.6967200040817261
2011-08-04,0.7113400101661682,0.702970027923584,0.7109100222587585,0.7108799815177917,0.0,0.7108799815177917
2011-08-07,0.7075499892234802,0.6944699883460999,0.6992700099945068,0.6995900273323059,0.0,0.6995900273323059
2011-08-08,0.7063599824905396,0.699999988079071,0.7053599953651428,0.7056800127029419,0.0,0.7056800127029419
2011-08-09,0.7060499787330627,0.6944199800491333,0.6954100131988525,0.6952599883079529,0.0,0.6952599883079529
2011-08-10,0.7088900208473206,0.6999899744987488,0.7077800035476685,0.7079799771308899,0.0,0.7079799771308899
2011-08-11,0.7066699862480164,0.6998900175094604,0.7031400203704834,0.7029200196266174,0.0,0.7029200196266174
2011-08-14,0.7009000182151794,0.690850019454956,0.7006300091743469,0.7005699872970581,0.0,0.7005699872970581
2011-08-15,0.6964799761772156,0.6922900080680847,0.6926000118255615,0.6926000118255615,0.0,0.6926000118255615
2011-08-16,0.6973999738693237,0.6890000104904175,0.694350004196167,0.6945400238037109,0.0,0.6945400238037109
2011-08-17,0.7003300189971924,0.6919900178909302,0.6930299997329712,0.6930400133132935,0.0,0.6930400133132935
2011-08-18,0.7009699940681458,0.6919599771499634,0.6982899904251099,0.6981099843978882,0.0,0.6981099843978882
2011-08-21,0.6968600153923035,0.6928099989891052,0.6959199905395508,0.695930004119873,0.0,0.695930004119873
2011-08-22,0.6965799927711487,0.6897500157356262,0.6963300108909607,0.6963300108909607,0.0,0.6963300108909607
2011-08-23,0.6949499845504761,0.6905699968338013,0.6926599740982056,0.6926599740982056,0.0,0.6926599740982056
2011-08-24,0.6976600289344788,0.6909400224685669,0.6939100027084351,0.6938499808311462,0.0,0.6938499808311462
2011-08-25,0.6977300047874451,0.690850019454956,0.6956999897956848,0.6957499980926514,0.0,0.6957499980926514
2011-08-28,0.6912299990653992,0.6874300241470337,0.6898099780082703,0.6898900270462036,0.0,0.6898900270462036
2011-08-29,0.6949899792671204,0.6881200075149536,0.6884199976921082,0.6884999871253967,0.0,0.6884999871253967
2011-08-30,0.6945400238037109,0.6911799907684326,0.6927800178527832,0.6928499937057495,0.0,0.6928499937057495
2011-08-31,0.7027599811553955,0.6955100297927856,0.6956499814987183,0.6956700086593628,0.0,0.6956700086593628
2011-09-01,0.7045699954032898,0.6998900175094604,0.7011600136756897,0.7011600136756897,0.0,0.7011600136756897
2011-09-04,0.7109400033950806,0.7056199908256531,0.7064300179481506,0.7063300013542175,0.0,0.7063300013542175
2011-09-05,0.7155500054359436,0.7024000287055969,0.7107800245285034,0.711080014705658,0.0,0.711080014705658
2011-09-06,0.7141799926757812,0.7076799869537354,0.7140899896621704,0.7141199707984924,0.0,0.7141199707984924
2011-09-07,0.7171800136566162,0.7097200155258179,0.7100300192832947,0.7099400162696838,0.0,0.7099400162696838
2011-09-08,0.7326499819755554,0.7174599766731262,0.719219982624054,0.7192100286483765,0.0,0.7192100286483765
2011-09-11,0.7399200201034546,0.7306200265884399,0.735509991645813,0.7352499961853027,0.0,0.7352499961853027
2011-09-12,0.7375100255012512,0.7288100123405457,0.7321699857711792,0.7320500016212463,0.0,0.7320500016212463
2011-09-13,0.7356699705123901,0.7273499965667725,0.7309399843215942,0.7306699752807617,0.0,0.7306699752807617
2011-09-14,0.7297099828720093,0.7179999947547913,0.7273600101470947,0.7274799942970276,0.0,0.7274799942970276
2011-09-15,0.7268000245094299,0.7204099893569946,0.7211199998855591,0.7210299968719482,0.0,0.7210299968719482
2011-09-18,0.735759973526001,0.7295600175857544,0.7297400236129761,0.7298499941825867,0.0,0.7298499941825867
2011-09-19,0.735319972038269,0.7285100221633911,0.735069990158081,0.7349900007247925,0.0,0.7349900007247925
2011-09-20,0.733269989490509,0.7282800078392029,0.7304099798202515,0.7302500009536743,0.0,0.7302500009536743
2011-09-21,0.7467100024223328,0.7360699772834778,0.7361199855804443,0.736050009727478,0.0,0.736050009727478
2011-09-22,0.7451000213623047,0.7371399998664856,0.741890013217926,0.7417899966239929,0.0,0.7417899966239929
2011-09-25,0.7481099963188171,0.7382799983024597,0.7382799983024597,0.7381700277328491,0.0,0.7381700277328491
2011-09-26,0.7418000102043152,0.7323300242424011,0.7396399974822998,0.7397500276565552,0.0,0.7397500276565552
2011-09-27,0.7382299900054932,0.7307800054550171,0.7361099720001221,0.7362499833106995,0.0,0.7362499833106995
2011-09-28,0.7395899891853333,0.7311499714851379,0.7382500171661377,0.7386800050735474,0.0,0.7386800050735474
2011-09-29,0.745419979095459,0.7353500127792358,0.736270010471344,0.7360600233078003,0.0,0.7360600233078003
2011-10-02,0.7549999952316284,0.7473400235176086,0.748449981212616,0.748449981212616,0.0,0.748449981212616
2011-10-03,0.7604900002479553,0.7519400119781494,0.7579100131988525,0.757860004901886,0.0,0.757860004901886
2011-10-04,0.7537999749183655,0.7478100061416626,0.7503299713134766,0.7501800060272217,0.0,0.7501800060272217
2011-10-05,0.7551199793815613,0.7444400191307068,0.7495999932289124,0.7496299743652344,0.0,0.7496299743652344
2011-10-06,0.7460500001907349,0.739549994468689,0.7447699904441833,0.7446600198745728,0.0,0.7446600198745728
2011-10-09,0.7473300099372864,0.730459988117218,0.7470499873161316,0.7470499873161316,0.0,0.7470499873161316
2011-10-10,0.7369199991226196,0.7313100099563599,0.7335100173950195,0.7333800196647644,0.0,0.7333800196647644
2011-10-11,0.7360299825668335,0.723800003528595,0.7329199910163879,0.7328299880027771,0.0,0.7328299880027771
2011-10-12,0.7306699752807617,0.7234299778938293,0.7252299785614014,0.725059986114502,0.0,0.725059986114502
2011-10-13,0.7286099791526794,0.719789981842041,0.7276399731636047,0.7280399799346924,0.0,0.7280399799346924
2011-10-16,0.7277500033378601,0.71875,0.720329999923706,0.7205100059509277,0.0,0.7205100059509277
2011-10-17,0.7323600053787231,0.7253299951553345,0.727620005607605,0.727590024471283,0.0,0.727590024471283
2011-10-18,0.7285199761390686,0.7211400270462036,0.7281200289726257,0.7278000116348267,0.0,0.7278000116348267
2011-10-19,0.7321000099182129,0.722540020942688,0.7265300154685974,0.7264800071716309,0.0,0.7264800071716309
2011-10-20,0.729390025138855,0.7195299863815308,0.7256900072097778,0.7257400155067444,0.0,0.7257400155067444
2011-10-23,0.7234299778938293,0.7166399955749512,0.7221300005912781,0.7221400141716003,0.0,0.7221400141716003
2011-10-24,0.7220199704170227,0.7165200114250183,0.7181800007820129,0.7182700037956238,0.0,0.7182700037956238
2011-10-25,0.7243800163269043,0.7159799933433533,0.719219982624054,0.7191900014877319,0.0,0.7191900014877319
2011-10-26,0.7210800051689148,0.7050700187683105,0.7208700180053711,0.7206199765205383,0.0,0.7206199765205383
2011-10-27,0.7072499990463257,0.7041800022125244,0.7054700255393982,0.70551997423172,0.0,0.70551997423172
2011-10-31,0.7175700068473816,0.7057399749755859,0.7071099877357483,0.7072100043296814,0.0,0.7072100043296814
2011-11-01,0.7346500158309937,0.720990002155304,0.7212600111961365,0.7214999794960022,0.0,0.7214999794960022
2011-11-02,0.7321699857711792,0.7232800126075745,0.7321699857711792,0.7322800159454346,0.0,0.7322800159454346
2011-11-03,0.7321799993515015,0.7233099937438965,0.7302899956703186,0.730459988117218,0.0,0.730459988117218
2011-11-04,0.7289900183677673,0.7212399840354919,0.7234399914741516,0.7230700254440308,0.0,0.7230700254440308
2011-11-07,0.7307999730110168,0.7240099906921387,0.7248899936676025,0.7251999974250793,0.0,0.7251999974250793
2011-11-08,0.7282299995422363,0.7224100232124329,0.7267400026321411,0.7267400026321411,0.0,0.7267400026321411
2011-11-09,0.7376800179481506,0.7216600179672241,0.7232199907302856,0.7232499718666077,0.0,0.7232499718666077
2011-11-10,0.7415099740028381,0.7326200008392334,0.7392399907112122,0.7392799854278564,0.0,0.7392799854278564
2011-11-11,0.736270010471344,0.7276999950408936,0.7346500158309937,0.734749972820282,0.0,0.734749972820282
2011-11-14,0.7341600060462952,0.7252699732780457,0.7252699732780457,0.7253199815750122,0.0,0.7253199815750122
2011-11-15,0.7400400042533875,0.7330800294876099,0.7338399887084961,0.7339900135993958,0.0,0.7339900135993958
2011-11-16,0.7445600032806396,0.7378299832344055,0.7402600049972534,0.7403500080108643,0.0,0.7403500080108643
2011-11-17,0.7448599934577942,0.7388299703598022,0.7438799738883972,0.7439900040626526,0.0,0.7439900040626526
2011-11-18,0.7435799837112427,0.7345899939537048,0.7432199716567993,0.7430499792098999,0.0,0.7430499792098999
2011-11-21,0.7444400191307068,0.7385500073432922,0.7387700080871582,0.7390999794006348,0.0,0.7390999794006348
2011-11-22,0.7423200011253357,0.7369899749755859,0.7414900064468384,0.741599977016449,0.0,0.741599977016449
2011-11-23,0.7489200234413147,0.7390400171279907,0.7399500012397766,0.7395399808883667,0.0,0.7395399808883667
2011-11-24,0.7507399916648865,0.7455999851226807,0.7492300271987915,0.7489500045776367,0.0,0.7489500045776367
2011-11-25,0.7565199732780457,0.7499600052833557,0.7502999901771545,0.7501299977302551,0.0,0.7501299977302551
2011-11-28,0.7531099915504456,0.7464399933815002,0.7512999773025513,0.7511199712753296,0.0,0.7511199712753296
2011-11-29,0.7524999976158142,0.744189977645874,0.7514500021934509,0.7509199976921082,0.0,0.7509199976921082
2011-11-30,0.7538999915122986,0.7394300103187561,0.7505300045013428,0.7505199909210205,0.0,0.7505199909210205
2011-12-01,0.7451599836349487,0.7395899891853333,0.7439200282096863,0.7438300251960754,0.0,0.7438300251960754
2011-12-02,0.745169997215271,0.7386599779129028,0.7425299882888794,0.7425600290298462,0.0,0.7425600290298462
2011-12-05,0.7461900115013123,0.7416200041770935,0.7452999949455261,0.7452099919319153,0.0,0.7452099919319153
2011-12-06,0.7496100068092346,0.7448800206184387,0.7471200227737427,0.7470099925994873,0.0,0.7470099925994873
2011-12-07,0.7488600015640259,0.7433500289916992,0.7455999851226807,0.7455999851226807,0.0,0.7455999851226807
2011-12-08,0.751259982585907,0.7431100010871887,0.746209979057312,0.7460600137710571,0.0,0.7460600137710571
2011-12-09,0.7526699900627136,0.7445999979972839,0.7493199706077576,0.7493199706077576,0.0,0.7493199706077576
2011-12-12,0.7569400072097778,0.7475000023841858,0.7478899955749512,0.7478500008583069,0.0,0.7478500008583069
2011-12-13,0.7633600234985352,0.7557600140571594,0.7595499753952026,0.7592399716377258,0.0,0.7592399716377258
2011-12-14,0.7719600200653076,0.765749990940094,0.767579972743988,0.7681000232696533,0.0,0.7681000232696533
2011-12-15,0.7714300155639648,0.7663400173187256,0.7699800133705139,0.7699400186538696,0.0,0.7699400186538696
2011-12-16,0.7688199877738953,0.7642899751663208,0.7674599885940552,0.7674800157546997,0.0,0.7674800157546997
2011-12-19,0.7701200246810913,0.7668099999427795,0.7671099901199341,0.76705002784729,0.0,0.76705002784729
